b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	829	171	146	1203	1158	232	205	2	2144
154	324	32	58	642	721	125	132	9	2028
1068	560	205	103	1440	935	280	177	10	2004
898	285	157	55	1277	695	228	130	29	2114
823	707	175	132	1183	1076	242	200	30	2114
698	987	141	194	917	1208	184	235	58	1944
1015	1076	192	204	1226	1307	233	247	68	2151
1046	714	207	138	1226	892	239	169	108	2092
532	924	101	176	1324	1581	247	297	109	2092
103	208	19	38	1113	1135	209	209	110	2093
29	1458	6	273	161	1591	33	300	145	1901
1306	771	237	142	1611	1108	287	197	170	1889
852	1087	163	206	982	1217	188	231	181	2147
814	1315	162	247	1049	1574	206	294	186	2227
6	558	1	101	583	1159	115	216	223	2138
277	208	57	39	524	451	107	88	255	2056
555	503	106	97	720	677	138	131	261	2235
1056	1129	200	210	1468	1559	281	296	288	2079
262	833	52	161	742	1407	148	279	332	2097
652	321	125	62	1629	1153	298	214	351	2099
87	1153	17	214	356	1327	68	249	352	2099
0	1195	0	218	582	1564	109	289	368	2101
13	625	2	122	322	988	57	184	377	2180
234	293	44	55	398	580	75	111	464	2259
1210	0	228	0	1571	280	299	54	587	2006
937	0	179	0	1366	401	256	71	591	2284
889	271	170	54	1344	750	253	141	661	2036
1057	1150	201	222	1555	1532	299	299	666	2228
997	199	169	36	1189	425	203	77	668	1887
215	1165	43	212	504	1408	102	264	702	1940
974	604	199	115	1196	830	244	154	710	2068
28	78	4	16	556	453	106	87	716	2087
0	258	0	47	981	1284	180	227	745	2105
1166	312	220	64	1532	625	294	127	746	1917
69	565	13	108	706	1203	127	226	748	2104
684	424	136	77	1273	819	243	146	793	2262
41	990	7	177	243	1255	45	227	794	2262
796	788	151	146	1123	1249	217	235	801	2128
793	4	149	1	1281	347	245	68	804	2196
699	192	137	37	1454	858	278	155	808	2118
1038	990	203	190	1387	1349	272	256	890	2142
1387	549	267	103	1541	703	300	136	927	2142
548	0	98	0	1014	286	190	56	932	1943
69	1123	13	215	610	1592	108	300	937	2154
610	0	108	0	1724	1236	300	235	937	2155
562	1131	104	220	940	1486	175	290	1120	2125
620	368	114	74	1603	1291	300	248	1129	1921
94	187	19	36	626	609	118	115	1139	2226
1150	1185	203	217	1564	1625	282	295	1144	2291
0	800	0	156	602	1288	115	249	1171	2076
