b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	69	0	13	1423	1561	272	300	44	608
1423	0	272	0	1578	155	300	28	44	609
0	155	0	28	1346	1547	263	300	45	609
1346	0	263	0	1534	189	300	37	45	610
0	189	0	37	1162	1354	222	260	46	610
1217	668	228	124	1580	1131	300	216	1127	590
0	1131	0	216	169	1339	32	254	1128	590
258	1290	44	241	408	1471	72	278	1129	653
1185	426	220	81	1603	763	300	147	1129	655
0	565	0	112	319	1122	60	218	1152	660
914	961	156	162	1463	1703	258	300	1156	487
1463	0	258	0	1679	219	300	43	1156	488
69	360	12	69	649	1042	127	200	1157	488
