b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1320	153	264	1050	1525	189	300	1	2010
1050	0	189	0	1622	507	300	100	1	2011
802	176	157	36	1178	524	227	99	2	190
0	507	0	100	802	1249	157	245	2	2011
120	794	23	152	681	1164	127	217	4	192
681	71	131	13	1588	884	299	167	13	25
0	908	0	172	1132	1532	205	291	14	25
1028	519	190	95	1578	940	300	176	36	158
251	351	49	70	581	886	114	170	48	23
137	969	27	188	648	1244	127	239	75	373
668	1279	131	236	1150	1520	217	281	155	367
0	691	0	131	371	1008	75	195	185	232
1026	1141	187	208	1576	1644	286	299	252	628
4	80	1	17	1456	1570	276	298	253	629
434	127	77	22	842	683	158	132	254	630
907	762	178	146	1530	1422	295	271	264	710
360	122	71	22	914	770	179	147	264	711
1301	10	245	2	1578	281	298	54	273	823
728	1009	137	196	1270	1544	245	300	274	798
0	393	0	77	528	989	96	185	274	823
528	616	96	119	747	841	141	165	274	840
868	883	175	180	1072	1278	217	251	383	358
881	90	171	19	1592	835	300	158	440	1514
566	916	103	189	999	1358	184	272	441	1513
923	1149	168	215	1296	1559	245	300	441	1514
0	835	0	158	347	1226	63	232	441	1514
1296	0	245	0	1497	220	285	42	441	1515
78	0	15	0	1545	1471	300	278	442	1526
112	0	23	0	1481	1379	300	279	443	1527
99	0	21	0	1532	1440	300	280	444	1528
99	0	20	0	628	539	126	107	445	1529
320	837	67	164	546	1068	112	212	479	840
37	141	8	27	1340	1367	259	254	561	523
833	730	165	134	1327	1195	262	223	576	1627
193	1116	39	209	398	1340	80	250	612	1871
952	582	182	110	1510	861	287	162	646	1988
468	1440	93	260	678	1625	135	296	648	1988
978	653	194	131	1500	1090	297	213	656	1873
1070	994	206	182	1336	1255	260	236	735	2405
623	1189	114	215	1117	1687	194	300	755	934
15	429	4	79	645	1057	118	191	755	934
1219	518	232	100	1525	847	299	175	765	500
748	1303	140	254	949	1535	178	297	826	2048
935	0	176	0	1609	648	300	121	826	2049
0	648	0	121	873	1566	173	300	827	2049
873	0	173	0	1365	498	271	97	827	2050
1324	336	263	57	1519	548	300	97	827	2053
0	548	0	97	831	1391	162	259	828	2053
840	0	163	0	1023	188	197	35	828	2054
308	0	54	0	1331	1181	241	224	841	2827
37	0	7	0	465	413	90	80	842	2828
25	7	4	2	170	156	31	29	843	2691
562	518	105	100	851	805	169	166	859	500
258	1170	48	222	592	1582	113	300	860	2719
592	0	113	0	1496	1012	283	192	860	2720
144	737	30	147	978	1226	185	235	878	2126
974	819	184	161	1286	1089	247	216	878	2415
415	992	80	201	908	1418	178	285	883	2826
1292	477	250	94	1539	806	299	156	885	2837
109	201	23	38	350	465	72	86	895	2843
1177	1094	223	214	1584	1526	300	295	925	3011
24	0	5	0	308	274	59	52	926	3012
0	622	0	125	917	1533	170	299	936	3097
950	0	176	0	1625	675	300	126	936	3098
0	675	0	126	949	1656	167	300	937	3098
949	0	167	0	1724	758	300	131	937	3099
0	758	0	131	954	1717	169	300	938	3099
954	0	169	0	1660	923	300	168	938	3100
12	663	2	120	792	1610	151	300	939	3100
796	3	152	1	1560	706	300	138	939	3101
1213	598	225	116	1588	1328	300	256	973	2526
294	0	55	0	681	334	131	63	974	2199
1160	1113	223	213	1323	1426	255	278	1014	2806
7	788	1	146	776	1342	139	244	1084	2835
1211	0	222	0	1592	454	300	95	1084	2836
0	454	0	95	1003	1468	201	300	1085	2836
1003	0	201	0	1436	442	284	86	1085	2837
432	470	83	89	613	737	119	144	1089	3101
495	582	98	110	1514	1599	290	300	1107	2072
0	50	0	10	1388	1489	280	300	1108	2073
