b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	108	101	22	949	511	179	97	68	260
526	823	102	157	911	1271	184	254	82	16
0	973	0	178	466	1436	93	269	100	28
887	298	163	58	1123	532	211	105	101	30
303	15	55	3	834	775	154	143	102	33
122	634	18	126	394	900	70	177	103	30
823	1057	165	202	1116	1565	217	300	153	52
1116	0	217	0	1320	162	256	33	153	53
181	419	34	72	401	707	74	125	594	76
8	245	1	50	137	535	29	108	746	276
1186	1095	231	208	1410	1397	276	267	801	121
762	786	146	148	1018	1073	202	212	842	242
256	436	47	78	1033	1296	195	234	884	139
839	598	163	108	993	867	197	162	903	172
1039	64	199	11	1180	294	227	56	921	161
219	783	41	143	573	1453	116	272	991	230
36	1337	6	251	201	1543	45	299	1083	46
36	122	6	20	697	809	136	152	1083	209
1411	64	251	11	1649	359	299	67	1144	219
0	359	0	67	725	1154	136	211	1145	219
