b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1431	143	251	892	1539	164	272	31	2231
1134	24	221	4	1409	384	276	76	84	3159
6	1059	1	187	617	1664	116	299	131	2475
410	743	78	134	1237	1525	249	291	152	1494
0	236	0	46	409	845	85	171	153	1495
1071	822	199	143	1654	1079	300	189	291	2950
52	1084	9	190	570	1683	102	298	292	2950
332	1373	63	255	515	1578	98	295	297	2981
262	337	52	65	1000	1435	195	284	332	2599
210	11	41	3	655	646	125	125	333	2600
0	1016	0	195	539	1545	106	300	335	2600
181	467	34	91	690	1055	133	204	336	2601
759	50	147	10	1309	665	257	129	341	2602
348	1036	65	199	831	1542	163	300	347	2602
831	0	163	0	1610	808	298	144	347	2603
751	17	134	3	1621	796	300	156	348	2604
8	809	2	158	518	1295	100	254	349	2604
671	1151	122	215	910	1412	169	268	350	2583
427	102	77	22	1046	936	207	188	353	2605
705	101	135	19	1517	710	300	139	354	2606
1198	1154	229	222	1551	1392	300	269	366	2756
0	1392	0	269	185	1555	34	300	367	2756
185	0	34	0	444	229	83	44	367	2757
0	360	0	71	504	748	95	147	368	2757
807	779	150	152	1635	1610	295	297	368	2757
98	0	17	0	328	240	62	48	369	2758
788	247	146	49	1233	588	229	110	369	2758
0	691	0	130	1002	1237	182	225	370	2758
952	129	186	23	1520	667	296	123	429	2108
519	985	111	176	1175	1255	232	231	433	2254
975	386	192	71	1222	760	237	143	461	2282
1354	696	262	135	1555	922	300	178	479	3149
688	0	134	0	1140	547	222	107	548	2743
1188	118	227	22	1427	364	277	72	550	2313
414	101	72	18	648	424	110	72	552	2159
65	323	13	57	405	638	78	116	566	2777
833	443	165	82	1111	709	220	135	576	2760
417	718	81	132	764	1080	148	206	611	1816
127	767	25	156	358	1104	70	223	625	1495
0	213	0	38	581	719	118	140	631	2896
887	1128	168	217	1059	1299	201	249	636	2896
1305	876	254	160	1510	1048	299	201	657	2279
889	346	170	64	1265	946	238	174	661	2540
88	994	18	184	504	1375	102	259	702	2312
784	147	147	31	988	304	195	69	711	3023
761	1015	142	183	992	1225	196	233	711	3166
28	1077	4	199	556	1620	106	300	716	2661
441	184	85	34	712	616	138	116	731	2280
142	1446	28	267	490	1596	95	296	735	2759
695	207	136	37	1286	1100	251	209	807	2992
77	281	15	51	1239	1517	239	283	838	2348
16	165	3	30	1345	1338	258	255	838	2530
441	0	86	0	1367	810	263	157	839	2531
614	710	117	130	1166	952	227	178	846	2318
87	274	16	50	485	577	86	106	862	2534
1096	676	211	130	1565	1147	300	219	865	2541
0	1147	0	219	154	1316	33	254	866	2541
860	4	168	1	1042	209	207	41	903	3380
29	1104	7	200	277	1348	61	256	960	1764
20	51	5	10	234	302	54	68	960	2083
8	1379	2	256	162	1561	39	299	960	2528
8	742	2	138	227	1007	53	197	960	3156
0	673	0	124	291	954	64	190	960	3574
41	625	7	114	255	852	50	159	999	2278
184	328	35	60	379	473	74	89	1019	2339
1136	19	219	3	1259	231	243	44	1021	2388
779	641	149	121	1144	948	218	179	1069	3198
93	21	20	4	1544	1290	300	247	1149	2262
453	691	93	123	1335	1422	274	271	1189	2266
631	106	120	17	1522	1209	287	220	1214	2252
1141	0	222	0	1516	306	293	59	1221	2711
79	529	16	100	489	1236	90	223	1223	2712
