b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	265	132	53	1029	912	206	172	58	554
0	629	0	126	238	1000	43	197	97	229
29	776	7	143	311	985	58	181	220	183
147	57	28	11	589	424	111	78	222	251
609	341	120	61	1006	652	197	119	223	190
977	927	180	174	1526	1352	286	252	246	298
875	57	173	9	1500	700	295	132	251	298
305	121	56	22	1115	833	203	150	252	293
114	1008	24	200	359	1345	71	264	437	325
119	1147	24	211	477	1568	88	290	559	572
1171	589	219	112	1523	1211	289	235	638	422
1305	629	254	112	1510	848	299	164	657	367
231	570	48	108	446	793	87	149	715	490
45	1267	8	237	351	1560	71	293	749	455
762	41	146	9	1245	505	244	109	842	109
1393	5	271	1	1547	438	300	79	842	110
773	1203	140	224	1096	1628	197	300	867	143
301	780	57	147	680	1442	130	272	911	12
729	519	140	104	1490	1083	283	211	947	107
592	730	115	134	1055	1436	205	270	948	114
593	1403	116	257	721	1527	146	287	1005	151
344	410	67	80	650	1040	130	203	1005	157
521	1366	101	256	783	1606	151	300	1038	8
520	193	105	39	912	750	181	141	1086	33
524	1071	106	210	970	1510	192	293	1086	250
31	83	7	15	494	663	96	130	1119	111
