b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1343	176	250	1178	1617	227	300	2	53
730	872	136	159	1333	1548	248	285	5	12
1110	358	210	64	1379	773	263	139	7	26
1181	466	231	82	1547	749	300	135	9	47
141	1107	24	203	684	1667	119	300	11	58
94	317	17	59	617	720	118	137	12	14
898	1134	157	220	1161	1566	209	300	29	44
801	232	171	40	1315	689	270	123	30	45
1028	654	190	112	1214	848	227	149	36	42
469	431	86	77	1143	1077	215	197	50	59
996	209	189	37	1471	928	276	170	74	204
734	0	147	0	1471	543	285	104	79	123
706	434	138	75	1444	1253	285	237	84	73
718	61	133	11	947	271	178	49	89	142
0	1113	0	208	505	1304	97	244	107	215
1016	173	202	34	1555	740	300	134	108	232
0	712	0	129	1005	1625	189	300	109	232
1005	0	189	0	1609	603	300	109	109	233
0	603	0	109	1014	1613	191	300	110	233
1428	703	267	134	1581	853	299	164	117	81
0	294	0	51	274	571	47	100	117	202
644	709	125	135	956	994	186	190	120	81
662	1360	129	264	938	1516	183	297	120	988
0	1381	0	255	193	1581	37	295	130	86
585	218	110	42	1564	1218	300	239	136	184
0	1218	0	239	322	1547	60	300	137	184
322	0	60	0	1337	956	256	184	137	185
666	1021	143	191	1038	1470	224	283	140	90
855	0	163	0	1451	482	273	84	141	143
82	501	16	88	610	1004	111	180	142	143
878	578	163	113	1100	795	210	157	142	144
93	1173	18	215	582	1474	110	270	144	143
605	1076	115	211	1115	1526	217	300	144	144
1115	0	217	0	1405	287	275	58	144	145
1243	139	223	25	1649	527	299	102	149	101
134	1128	23	206	799	1594	162	300	152	243
791	0	161	0	1489	636	299	125	152	244
0	639	0	126	422	1001	87	197	153	244
4	1154	1	225	314	1540	61	300	157	185
314	0	61	0	1093	643	215	124	157	186
18	0	5	0	326	390	65	74	158	187
1220	1255	225	232	1554	1643	284	300	159	149
788	176	157	34	1452	686	285	132	173	177
372	1238	71	220	758	1631	142	293	179	239
206	370	35	73	1395	1415	250	266	180	240
852	1429	163	268	990	1583	189	297	181	240
152	1382	31	248	407	1648	80	300	182	174
561	56	112	9	1235	802	240	155	182	237
0	51	0	10	450	489	89	96	185	828
814	1421	162	266	973	1611	192	300	186	135
973	0	192	0	1118	149	218	27	186	136
42	692	7	138	329	1042	67	210	196	860
61	1098	13	201	470	1516	93	282	198	168
982	212	185	37	1247	417	241	81	199	249
56	1346	13	257	302	1564	62	300	200	83
302	0	62	0	1420	1145	280	220	200	84
873	1270	167	244	1501	1545	290	300	201	84
3	287	1	57	850	1074	165	208	209	99
0	491	0	88	328	808	69	152	210	164
83	1133	17	203	296	1382	59	250	211	191
1347	986	246	176	1599	1405	298	257	212	157
309	0	60	0	1583	1382	296	253	213	158
8	1254	1	228	470	1630	91	299	214	158
476	7	92	1	793	322	153	60	214	159
570	468	104	88	945	885	183	172	215	159
1204	826	233	159	1544	1074	300	206	216	254
494	872	93	162	913	1306	172	244	217	80
0	679	0	128	501	1179	95	221	220	82
