b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1039	167	190	1317	1622	240	295	34	1498
197	1022	40	195	392	1205	80	231	41	659
675	625	132	112	1508	1370	298	265	84	2447
158	3	36	1	1258	958	257	196	85	2448
718	328	133	59	1005	541	190	100	89	2502
1280	1229	248	225	1497	1344	291	249	98	1762
167	520	31	96	393	642	78	122	113	1450
0	835	0	154	862	1628	159	300	130	1785
6	584	1	104	773	1463	146	265	131	1786
43	1158	8	229	432	1535	78	298	197	2329
58	120	9	21	924	1104	170	205	213	1473
18	1203	3	221	169	1380	33	255	214	1481
175	1112	34	211	433	1419	84	269	214	1489
481	92	92	17	683	238	133	48	220	1479
881	0	174	0	1354	426	272	90	266	2458
132	453	24	96	1537	1396	296	285	267	2458
462	627	90	116	1398	1535	278	290	280	1952
121	706	25	127	451	1005	84	182	287	2459
8	1197	1	226	400	1498	77	285	290	2341
753	821	138	161	1105	1353	198	249	290	2345
1143	0	205	0	1540	571	281	104	290	2346
0	799	0	146	829	1621	154	300	291	2346
965	665	180	128	1654	1309	300	244	291	2347
261	0	44	0	770	397	139	74	292	2348
865	392	159	76	1246	829	228	155	294	2360
334	876	60	159	523	1202	96	222	295	2363
523	536	96	100	821	1218	154	228	295	2364
1195	0	218	0	1512	492	277	89	296	2376
256	1099	50	209	605	1584	112	299	297	2381
839	750	159	146	1036	966	196	186	305	2552
1479	1004	278	190	1601	1577	300	300	315	2520
257	797	49	148	439	1312	81	241	388	2380
924	170	171	32	1222	432	234	88	418	2521
19	952	3	182	598	1452	115	279	424	27
952	70	186	14	1542	552	300	103	429	1204
606	5	105	1	1318	631	240	117	430	1208
185	75	34	16	617	455	117	88	461	2384
971	17	184	3	1511	593	279	105	463	1762
388	804	72	149	897	1015	167	192	481	1507
1330	54	237	8	1659	419	295	74	504	1986
293	565	57	103	795	1129	147	207	505	1988
683	1235	127	224	934	1612	175	296	511	2013
995	5	192	1	1539	441	293	84	512	2017
646	312	124	61	936	587	174	108	513	2023
134	780	26	146	813	1066	149	198	518	2043
410	21	83	4	1294	1392	254	263	519	2047
592	548	106	97	1379	1130	250	205	521	2053
1379	222	250	41	1641	483	300	91	521	2054
226	683	42	119	916	1423	162	250	524	2061
140	702	28	127	886	1509	166	277	526	2068
39	850	8	161	591	1556	110	295	527	2069
1049	342	195	64	1283	573	241	109	527	2071
917	647	170	125	1618	1139	300	215	529	2076
384	0	67	0	1641	1594	300	295	530	2077
29	0	6	0	1486	1579	277	300	531	2078
693	8	131	2	1587	973	300	180	532	2080
555	15	101	3	1619	1066	300	203	533	2081
156	1387	29	265	316	1546	61	297	534	2081
753	325	149	58	1495	1156	300	226	534	2082
378	6	65	1	1673	1219	296	217	535	2083
9	1219	2	217	509	1655	90	300	536	2083
509	0	90	0	1561	820	289	158	536	2084
395	15	77	3	1108	559	212	105	538	2089
426	845	84	156	1149	1599	222	300	539	2091
1149	0	222	0	1457	318	276	57	539	2092
0	797	0	151	382	1347	75	254	540	2093
53	1243	9	230	504	1648	83	297	541	2098
1382	0	234	0	1725	298	292	53	541	2100
1125	0	197	0	1696	568	297	105	542	2101
1231	303	231	54	1587	692	299	126	544	2107
799	576	141	105	1331	1036	239	192	545	2113
853	122	167	22	1547	1109	300	215	548	2134
1183	1058	210	186	1608	1556	289	272	552	1301
257	802	51	157	929	1519	183	297	565	2139
945	3	186	1	1378	998	263	190	565	2140
65	0	13	0	311	272	60	52	566	2142
678	0	135	0	1570	891	296	159	566	2148
117	471	22	82	297	648	52	112	567	2149
1157	1195	216	214	1443	1400	276	252	567	2501
1333	879	257	164	1545	1102	300	213	590	1773
65	523	14	100	653	1046	127	207	610	145
0	571	0	108	287	855	57	164	611	472
417	1453	81	261	624	1645	121	300	611	701
624	0	121	0	764	153	148	31	611	702
722	1294	140	237	896	1442	174	266	611	724
346	857	63	166	1416	1591	257	300	622	2005
1305	755	254	135	1510	952	299	180	657	1483
859	877	164	162	1254	1163	236	215	661	1848
302	879	62	164	548	1102	112	213	667	1773
0	1463	0	267	199	1595	36	291	669	1444
784	1257	147	236	999	1474	197	288	711	2446
761	346	142	65	992	564	196	117	711	2482
862	474	169	83	1477	979	286	182	712	2281
680	571	131	118	1530	1452	296	290	712	2482
291	1113	58	207	518	1344	111	263	744	2500
467	832	90	152	802	1213	152	225	790	1862
939	0	183	0	1421	540	278	105	807	2403
797	606	154	116	1152	927	229	181	903	2687
580	951	111	178	753	1187	144	220	904	2716
29	642	7	123	234	784	54	157	960	613
11	216	3	41	314	502	68	102	960	1484
8	560	2	107	227	810	53	164	960	2431
0	1117	0	208	227	1344	53	263	960	2500
0	938	0	179	149	1434	29	273	993	1390
231	397	45	76	435	675	81	129	993	1394
18	453	4	86	503	950	93	179	995	1448
184	279	35	48	535	488	102	87	1019	1620
929	838	181	160	1221	1136	236	215	1041	1396
549	81	105	15	1082	666	210	131	1074	1351
85	686	16	130	356	923	65	175	1075	1368
153	842	29	169	590	1299	116	259	1081	2481
971	1211	189	234	1310	1542	254	300	1135	1545
173	1099	33	198	707	1577	130	284	1142	2271
240	1345	44	261	368	1487	72	291	1170	1629
1154	339	227	64	1480	532	297	107	1170	1821
82	392	17	72	394	942	73	170	1223	2072
1058	200	211	41	1509	719	300	145	1228	2096
0	719	0	145	757	1498	148	300	1229	2096
757	0	148	0	1493	752	300	155	1229	2097
568	0	107	0	811	249	155	51	1230	2124
796	626	152	119	1167	1138	225	215	1231	2276
