b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	388	95	72	901	578	172	113	141	55
297	851	60	159	504	1077	102	204	702	207
44	0	8	0	312	268	58	49	719	356
383	290	70	51	792	775	147	141	886	474
1278	230	241	47	1461	418	277	84	886	475
43	1106	9	213	218	1277	41	243	888	473
844	900	164	169	1247	1474	245	275	903	510
244	165	48	32	606	526	125	109	915	444
1338	1126	257	220	1541	1305	300	258	927	480
49	1146	9	205	317	1432	63	260	936	571
75	117	14	23	585	672	104	124	937	573
1070	1005	187	176	1322	1202	231	210	937	573
1336	1063	251	203	1577	1367	298	262	1016	488
66	162	13	34	768	640	151	131	1018	489
