b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	493	171	93	1215	988	234	187	43	1733
251	21	43	3	1578	1410	300	274	44	1726
0	1410	0	274	148	1557	26	300	45	1726
148	0	26	0	1534	1440	300	284	45	1727
74	0	16	0	1162	1090	222	207	46	1728
411	278	78	56	1085	995	199	186	682	2202
354	381	74	74	1599	1604	300	292	691	2208
812	1400	155	267	970	1558	187	300	692	2211
970	0	187	0	1548	577	300	112	692	2212
0	577	0	112	757	1334	148	260	693	2212
800	410	156	71	1511	1226	292	227	693	2213
173	24	36	5	492	401	96	78	694	2208
169	1125	35	231	308	1264	65	261	1078	1860
265	633	49	128	1004	1582	187	298	1127	1735
987	25	184	4	1580	1027	300	191	1127	1736
0	1027	0	191	237	1538	44	286	1128	1736
166	335	28	61	408	741	72	138	1129	1740
577	41	106	8	1603	1296	300	247	1129	1747
1174	950	218	190	1426	1540	262	300	1129	1748
193	979	37	178	368	1156	67	208	1130	2203
367	0	70	0	1447	917	276	168	1207	292
330	1404	60	261	540	1594	102	300	1208	292
