b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	928	117	170	1234	1598	234	300	21	2052
584	477	104	87	934	691	171	128	31	2014
473	234	96	42	659	532	133	98	91	1416
697	177	134	30	904	412	171	74	95	1695
251	48	49	8	473	288	93	55	404	538
0	66	0	13	1618	1427	300	273	424	1641
818	1354	157	250	1064	1629	205	300	425	1647
1321	171	252	31	1568	432	300	79	425	1649
0	440	0	80	1089	1571	211	297	426	1649
1115	8	216	1	1602	484	300	85	426	1650
0	484	0	85	465	853	79	148	427	1650
1221	984	223	182	1606	1391	298	259	427	1652
620	835	122	160	755	1420	148	270	429	1247
594	980	117	182	895	1557	176	288	429	1657
956	45	184	8	1549	613	295	113	560	1662
0	911	0	173	554	1567	106	297	562	1662
559	0	107	0	1581	1009	300	193	562	1663
0	1009	0	193	603	1568	116	300	563	1663
603	0	116	0	1572	1200	300	235	563	1664
251	160	46	28	689	627	128	116	564	1665
288	190	54	32	1363	1314	260	250	860	1242
723	0	139	0	1553	790	298	150	861	1282
181	842	35	163	632	1224	126	239	879	1749
18	631	4	117	582	1230	111	227	925	1658
713	621	133	116	1672	1542	300	275	1109	1841
70	12	13	2	491	481	92	86	1110	1842
1188	126	212	25	1673	727	300	131	1110	1843
0	727	0	131	726	1582	142	297	1111	1843
733	0	143	0	1623	1213	300	212	1111	1844
563	348	102	60	1603	1589	300	283	1112	1845
141	0	25	0	1188	1209	227	232	1113	1846
1373	26	261	4	1554	207	300	42	1113	1847
0	207	0	42	169	596	34	118	1114	1847
403	9	82	2	593	464	119	92	1114	1848
867	1103	172	208	1333	1597	258	300	1114	1848
192	474	36	93	300	582	58	115	1124	3
13	811	3	148	775	1626	145	300	1203	1778
775	0	145	0	1188	353	219	63	1203	1779
729	115	137	23	1483	547	281	103	1206	1781
