b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	11	63	3	706	247	142	58	190	1250
305	73	56	14	1123	445	202	81	228	1547
1195	637	228	117	1576	1094	300	206	236	1615
380	808	73	154	892	1336	172	256	381	1267
1135	79	221	15	1554	428	299	79	381	1268
248	1035	54	196	1067	1538	210	295	439	1202
600	882	115	161	1215	1390	229	251	563	859
634	340	132	62	797	559	171	114	601	277
193	830	39	159	646	1523	131	287	612	1495
357	433	72	82	528	574	106	109	612	1496
1184	707	233	123	1498	1061	289	184	767	67
0	8	0	2	277	281	61	64	960	1250
707	774	137	147	848	933	165	179	1167	1607
1043	1233	196	234	1462	1445	276	280	1168	1608
151	97	32	20	1411	1131	278	224	1169	1611
370	1060	76	204	628	1290	140	262	1176	246
1020	920	208	173	1452	1387	294	267	1179	1202
