b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	156	210	31	1379	365	263	71	7	849
96	199	18	35	404	544	81	107	8	854
404	436	81	83	781	1501	150	283	8	866
1141	434	226	91	1531	1053	297	204	82	752
670	289	144	53	1103	800	237	161	140	736
266	803	51	152	844	1450	163	282	157	818
593	43	124	10	1452	1078	299	218	191	256
138	342	27	66	773	1523	153	290	192	257
1114	0	222	0	1524	572	299	110	192	773
12	654	3	125	667	1549	133	300	193	773
667	0	133	0	913	388	183	81	193	774
556	210	108	43	1033	872	205	173	194	776
606	613	122	120	1077	1216	214	239	200	1863
17	612	4	119	794	1532	149	297	201	1864
427	114	81	22	589	290	111	54	222	823
259	71	57	16	781	694	167	144	384	975
202	0	40	0	1461	1337	300	263	386	976
153	0	31	0	905	991	183	196	387	977
5	90	1	17	458	805	93	166	412	1039
1216	680	237	148	1560	966	300	198	489	1366
161	264	28	51	494	589	85	106	627	1619
0	977	0	184	325	1586	64	299	645	1636
478	194	89	35	1432	1547	254	280	658	1511
1268	0	227	0	1602	368	286	66	658	1512
935	470	159	87	1148	643	196	116	668	1419
804	801	152	166	1023	993	202	211	711	974
164	14	28	2	1042	1096	193	197	752	1755
0	205	0	40	999	1049	195	202	759	128
649	17	120	3	1023	415	189	76	760	129
707	0	132	0	1044	489	193	88	762	1764
23	346	4	67	281	715	57	141	763	1765
129	78	24	17	1050	811	193	153	780	1738
377	363	74	75	672	859	137	176	809	1916
0	462	0	83	401	869	76	160	837	348
1001	763	199	145	1547	1523	300	284	842	597
623	143	119	30	819	424	155	82	857	441
990	136	188	25	1231	774	239	154	885	447
990	319	188	66	1131	833	217	162	885	1872
706	154	143	33	935	401	187	80	922	430
1137	1157	227	221	1518	1499	300	288	922	564
220	0	42	0	414	461	81	88	927	424
493	155	98	30	1208	1484	237	289	929	560
0	340	0	63	691	1192	136	226	931	629
375	0	64	0	1239	1145	232	216	932	652
6	873	1	163	326	1355	65	257	933	670
545	568	106	106	978	1320	196	264	935	685
49	138	9	25	1166	1335	215	248	936	709
1189	14	219	3	1617	893	298	164	936	710
64	735	12	134	1004	1685	177	300	937	711
1004	0	177	0	1724	731	300	124	937	712
0	731	0	124	516	1165	86	203	938	712
1422	906	255	179	1660	1465	300	283	938	714
0	29	0	6	380	431	82	95	960	362
555	994	115	211	920	1452	188	300	960	362
295	1273	54	233	535	1612	95	294	961	529
146	668	28	122	723	1498	136	279	973	334
1021	363	188	74	1259	696	236	137	973	337
891	797	168	155	1233	1549	229	291	975	337
678	40	129	7	941	499	177	92	976	345
941	1221	177	221	1129	1591	213	288	976	345
0	585	0	108	407	1114	70	204	977	346
392	725	76	146	982	1170	193	235	991	941
581	21	116	4	1191	1097	236	205	1086	400
5	200	1	41	566	935	105	177	1090	401
344	1174	64	224	718	1580	131	300	1090	401
756	143	138	26	1181	781	209	138	1090	402
321	39	58	7	1103	941	213	180	1125	416
104	318	21	65	315	523	64	104	1131	406
344	1015	70	198	760	1539	149	296	1131	406
