b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	59	146	10	1051	607	198	113	39	4149
1014	208	190	37	1265	655	239	118	42	4322
0	1262	0	229	421	1664	75	300	44	4326
421	0	75	0	1578	1163	300	226	44	4327
0	1163	0	226	398	1563	73	300	45	4327
398	0	73	0	1532	1191	299	238	45	4328
3	1191	1	238	316	1506	63	300	46	4328
316	0	63	0	1162	847	222	160	46	4329
901	438	175	79	1530	1164	287	208	47	4335
1304	587	250	115	1568	1018	300	197	54	4385
841	138	169	26	1274	923	255	172	56	3921
700	4	136	1	1333	709	262	138	125	3370
1343	1204	250	223	1579	1455	300	274	187	3909
645	348	128	69	1328	1198	255	227	190	2191
5	1051	1	197	427	1605	78	298	228	4387
1320	67	237	12	1563	530	284	96	228	4391
35	1329	6	232	726	1692	139	297	312	2293
975	290	189	52	1559	920	300	170	312	2294
982	161	187	29	1346	1144	254	210	316	4336
856	188	166	36	1379	1076	265	203	322	3351
929	1098	177	207	1090	1554	208	299	323	3354
262	299	47	46	732	939	132	163	327	3330
962	0	173	0	1600	740	290	135	327	3331
959	23	179	4	1362	691	256	130	329	3344
104	1284	18	247	386	1558	73	300	382	2197
145	515	29	100	824	1100	167	215	383	2198
946	577	172	99	1705	1469	294	248	399	3758
109	676	22	128	756	1362	149	261	462	2348
220	1187	45	215	389	1403	72	249	570	4245
950	144	180	27	1409	681	265	123	570	4338
616	146	128	30	778	300	167	67	601	3942
788	511	145	98	1433	1548	265	295	606	4347
20	272	4	52	803	1350	149	246	607	4348
995	729	181	132	1394	1320	258	239	608	4355
591	127	119	23	1284	928	269	194	680	991
320	150	62	27	990	941	212	203	680	4421
958	200	165	35	1704	1645	298	298	683	4428
1284	672	231	126	1657	1026	300	193	686	4473
712	1047	136	187	1341	1656	252	300	691	4455
1341	0	252	0	1599	258	300	48	691	4456
440	1395	86	256	664	1628	128	300	692	4453
0	258	0	48	348	607	68	116	692	4456
713	160	136	32	1548	941	300	186	692	4459
0	941	0	186	589	1525	114	299	693	4459
594	0	115	0	747	156	146	32	693	4460
800	891	156	155	1454	1651	281	300	693	4463
1168	29	223	6	1535	551	298	110	707	3232
680	65	132	13	1359	502	267	97	795	2973
897	0	179	0	1502	714	293	129	1000	2283
673	125	138	26	1512	1343	300	265	1036	4097
236	1146	44	209	663	1658	122	300	1127	4359
1105	940	207	168	1526	1617	290	300	1127	4360
0	55	0	10	237	567	44	104	1128	4361
669	181	127	34	1028	840	198	158	1128	4362
577	961	106	180	1124	1580	207	296	1129	4372
1165	226	216	42	1603	580	300	112	1129	4373
1256	1236	244	233	1571	1509	300	283	1150	4382
448	945	82	184	737	1374	138	271	1151	4383
1416	641	271	122	1549	1008	296	188	1151	4386
0	1051	0	195	164	1334	31	251	1152	4386
1179	238	240	40	1492	728	300	131	1153	4013
914	1482	156	253	1136	1732	199	300	1156	4057
1136	0	199	0	1679	641	300	120	1156	4058
16	657	3	123	754	1534	147	291	1157	4058
454	82	90	15	1157	1330	226	244	1159	4092
1227	429	236	77	1540	931	300	176	1165	4401
194	1062	37	200	391	1299	76	244	1166	4126
0	931	0	176	245	1399	48	266	1166	4401
650	0	121	0	1491	1305	282	249	1168	3614
67	24	15	5	991	1597	194	300	1169	3616
1115	639	216	114	1426	974	281	180	1169	3617
798	307	162	62	965	479	199	100	1177	3236
1077	69	219	13	1484	614	297	116	1177	3237
172	7	33	1	549	376	108	72	1177	3238
798	1173	162	227	965	1337	199	263	1177	3390
829	301	168	59	1323	896	268	178	1179	3240
742	76	151	15	1483	1131	300	216	1179	3395
150	25	28	5	711	682	139	128	1187	3939
0	312	0	63	485	1228	93	238	1196	3422
664	1261	127	232	963	1593	180	292	1196	3423
8	690	2	135	409	1267	76	244	1197	3425
473	0	87	0	1516	901	289	170	1207	2277
305	888	56	165	648	1249	120	234	1208	2278
186	40	38	7	1258	1437	240	264	1209	2281
1427	159	272	29	1577	326	298	58	1209	2282
866	0	163	0	1556	760	293	137	1210	2283
494	430	100	80	1080	1040	214	195	1234	4117
