b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	285	139	56	920	1074	178	206	48	48
286	0	58	0	852	794	169	160	49	50
0	361	0	68	343	1122	68	223	87	192
61	862	12	170	297	1231	59	241	170	145
7	928	1	174	493	1552	85	284	212	88
990	9	194	2	1530	760	295	146	264	272
226	588	40	114	507	981	94	189	321	751
37	218	8	43	1405	1336	270	247	561	92
300	754	55	141	851	1356	163	262	730	1111
851	82	163	15	1438	887	277	175	730	1112
990	786	196	156	1540	1365	298	261	767	1938
13	1061	3	210	216	1261	47	252	845	1734
532	663	105	123	868	1305	165	236	1049	67
171	1458	32	267	322	1609	60	295	1077	1607
322	72	60	13	477	226	90	43	1077	1608
