b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	706	111	125	825	917	155	169	168	21
303	586	57	106	1365	1665	248	300	282	128
11	1030	2	193	410	1586	79	299	336	11
731	562	136	98	1018	1339	191	235	337	14
674	14	124	3	1308	660	245	118	339	21
897	299	174	57	1510	1087	292	207	342	35
75	458	13	72	395	866	71	143	343	36
936	790	175	153	1320	1248	254	239	350	95
71	935	14	175	578	1503	113	283	366	163
824	105	153	20	1417	753	266	141	369	212
93	284	18	47	1339	1485	238	248	375	223
874	0	161	0	1589	992	300	191	452	188
0	992	0	191	369	1515	73	295	453	188
362	0	72	0	502	163	102	34	453	189
1281	903	247	170	1564	1539	300	291	798	119
1025	706	202	123	1555	1470	300	261	891	93
154	0	29	0	1192	1517	232	298	892	94
753	927	147	174	1260	1447	248	278	893	96
