b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	410	62	85	708	916	144	189	17	75
1177	715	240	149	1324	861	272	181	21	839
879	27	179	6	1019	164	209	35	31	903
651	268	136	55	791	415	163	82	31	1117
203	1072	41	218	356	1224	77	253	28	6190
598	1041	124	210	723	1159	150	234	14	6195
389	371	85	74	614	722	132	149	30	6196
807	791	150	153	975	1122	188	223	7	6216
385	1237	84	248	565	1356	121	273	30	6224
1251	0	253	0	1486	286	300	55	13	6296
1117	757	228	152	1486	1090	300	216	13	6306
605	1194	126	239	723	1307	150	262	14	6365
