b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	753	67	142	443	895	100	173	8	1624
570	485	117	106	749	660	156	144	11	8405
1117	1122	228	225	1486	1518	300	300	13	6001
1146	688	234	142	1486	1051	300	212	13	6534
605	1352	126	268	723	1465	150	291	14	2909
308	705	62	135	708	1208	144	238	17	4509
102	569	24	116	263	931	59	189	18	3548
1064	920	225	183	1193	1045	252	209	20	3200
581	638	126	126	939	1023	197	200	20	3205
1177	1353	240	257	1324	1500	272	289	21	2985
416	427	88	82	592	621	127	122	23	1622
389	164	85	31	576	354	124	71	30	977
651	293	136	59	791	444	163	87	31	7130
