b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	585	67	116	443	734	100	149	8	712
219	959	46	209	366	1143	72	241	9	2035
591	527	121	119	749	684	156	154	11	2029
599	1279	123	271	745	1410	155	300	11	2042
383	473	78	97	502	592	102	121	11	2069
1146	198	234	42	1448	397	293	82	13	1017
1117	496	228	108	1486	888	300	182	13	3813
1146	800	234	169	1486	1163	300	239	13	4452
308	45	62	9	708	553	144	114	17	2674
102	955	24	207	263	1294	59	283	18	1883
1177	586	240	133	1324	739	272	166	21	2432
139	331	27	62	353	573	69	111	27	1420
385	1064	84	221	565	1183	121	246	30	979
389	818	85	176	576	1009	124	217	30	984
879	895	179	180	1019	1032	209	209	31	1616
896	0	183	0	1019	123	209	26	31	1621
651	766	136	156	791	917	163	184	31	4980
