b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	732	146	159	1001	1263	191	265	6	68
807	22	150	6	975	563	188	121	7	76
1106	713	239	155	1346	1229	288	260	9	105
779	988	162	212	1049	1221	220	262	10	112
835	65	173	15	1049	225	220	50	10	113
1058	188	222	39	1278	786	270	169	10	114
517	935	109	201	733	1236	151	261	12	129
616	143	130	32	871	301	180	62	12	130
33	862	7	187	196	1271	40	273	13	140
1157	0	236	0	1486	318	300	61	13	147
502	808	103	172	727	1024	151	218	14	152
1123	520	206	109	1318	1320	243	276	15	166
1397	5	258	1	1540	451	283	90	15	168
333	230	60	49	543	1182	99	243	16	171
694	43	128	9	953	566	179	116	16	173
1126	194	209	43	1435	1321	270	277	16	174
1342	80	250	17	1479	210	278	44	16	175
308	1200	62	258	537	1404	109	300	17	176
537	0	109	0	770	225	159	49	17	177
547	193	122	43	754	1231	170	270	18	188
875	209	196	41	1075	650	239	136	18	190
1137	206	252	43	1370	816	300	173	18	192
417	779	92	166	566	930	125	200	19	197
144	28	32	6	313	704	67	148	20	209
822	93	172	21	999	509	205	104	21	224
1186	0	242	0	1465	884	300	184	21	226
0	884	0	184	150	1260	28	260	22	226
1015	111	204	26	1211	786	246	169	22	236
1040	1180	223	249	1193	1383	253	289	23	249
267	0	54	0	428	185	85	36	24	257
1272	14	256	4	1410	390	286	85	24	264
415	650	88	138	608	1355	124	283	25	267
294	5	53	1	450	504	85	109	26	280
687	225	139	48	813	707	165	148	26	285
140	735	27	150	401	1213	85	257	28	308
52	136	12	30	175	580	37	121	29	319
690	301	131	64	827	428	160	91	29	324
690	126	131	29	958	614	187	130	29	326
385	27	84	6	687	782	148	170	30	335
645	7	139	1	793	412	171	88	30	336
0	342	0	72	172	839	36	181	31	341
796	70	164	14	1092	981	221	198	31	345
1024	74	210	16	1251	577	256	125	31	346
