b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	562	50	101	1271	1556	255	300	3	26
148	800	30	150	922	1556	183	300	4	26
1271	1	255	0	1497	239	300	47	3	27
922	1	183	0	1182	273	235	54	4	27
1235	419	238	83	1534	688	300	140	1	50
1	688	0	140	748	1453	157	300	2	50
748	1	157	0	1429	683	300	144	2	51
1	683	0	144	379	1220	79	253	3	51
456	20	96	3	711	270	148	54	6	93
154	77	33	15	1108	989	228	200	10	125
1235	1190	238	242	1460	1363	283	276	1	130
261	1299	54	263	444	1470	93	300	19	130
444	1	93	0	1427	1143	288	226	19	131
1	1113	0	220	349	1484	73	294	15	226
