b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	0	232	0	1417	226	277	44	21	206
975	991	186	184	1560	1574	300	298	42	206
747	0	143	0	1191	533	228	101	42	206
10	0	2	0	161	151	29	27	43	207
167	92	30	17	776	929	146	178	43	208
646	1029	123	177	965	1361	182	237	33	229
235	0	45	0	610	391	117	74	33	269
1127	1287	214	247	1400	1559	267	300	33	379
832	1139	157	221	1072	1559	202	300	43	379
1400	0	267	0	1554	162	295	31	33	380
105	0	20	0	633	533	117	98	30	381
1164	0	219	0	1605	447	300	82	43	381
1163	1047	227	198	1417	1302	277	248	21	539
646	970	125	185	1188	1457	227	279	42	539
939	540	180	100	1560	1152	300	217	42	540
0	1152	0	217	161	1316	29	246	43	540
167	1281	30	244	419	1539	78	293	43	541
446	244	84	49	776	583	146	113	43	542
