b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	466	15	90	241	628	50	124	2	4507
848	692	175	137	1448	1327	299	270	9	4507
1289	464	258	94	1398	574	283	119	3	5192
1270	1013	259	206	1400	1143	287	234	12	5192
250	583	50	121	398	739	81	153	12	5192
81	556	18	115	280	757	59	156	18	5192
363	1365	78	279	465	1467	99	300	24	5192
465	1	99	0	834	369	177	78	24	5193
1222	365	255	77	1456	600	300	123	25	5193
1	600	0	123	117	713	27	149	26	5193
1289	1101	258	223	1398	1206	283	247	3	5214
250	1238	50	254	398	1394	81	286	12	5214
105	1235	23	253	280	1412	59	289	18	5214
