b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	431	143	87	955	918	193	181	14	4
1112	296	218	54	1361	503	268	94	24	6
412	666	81	138	987	1186	202	244	12	7
1035	380	207	76	1275	539	253	108	5	9
0	602	0	115	939	1451	178	273	30	11
739	56	151	12	1261	562	254	110	101	14
684	108	133	21	1093	400	214	79	171	16
1031	487	195	95	1348	793	261	156	172	16
421	15	79	3	1164	676	227	131	173	17
0	811	0	163	251	1061	49	216	199	18
1195	325	225	63	1387	508	263	98	192	22
51	592	11	113	592	981	114	188	193	22
1173	1191	225	241	1559	1442	300	288	16	23
158	312	30	59	466	605	87	112	17	24
143	670	29	138	709	1127	136	227	16	26
229	752	48	150	842	1340	172	266	28	31
933	1260	180	253	1517	1491	298	300	26	39
1250	172	254	37	1368	291	281	64	27	39
27	16	6	4	314	332	61	65	27	40
716	332	141	65	1250	777	254	158	27	40
818	0	159	0	1363	734	267	144	97	41
667	773	123	153	833	924	152	178	98	41
324	1101	57	218	650	1512	120	296	98	42
0	133	0	28	313	561	55	107	98	42
859	178	157	32	1122	716	208	137	98	43
17	597	3	116	558	1342	108	255	99	44
1058	1115	204	212	1407	1575	273	299	99	45
0	751	0	149	384	1241	83	251	100	46
62	160	11	32	977	1134	189	222	139	49
4	715	1	138	253	1057	47	202	141	51
313	0	57	0	876	328	163	64	131	55
810	144	160	31	1208	426	245	92	19	72
716	709	150	149	1296	1352	267	279	20	72
437	810	80	154	834	1110	162	215	21	73
913	74	176	14	1399	690	275	139	151	74
425	0	89	0	1042	739	215	148	70	90
860	859	166	175	1511	1497	285	290	156	92
46	625	10	118	233	992	47	188	74	127
475	218	88	46	858	770	166	151	197	220
981	310	188	61	1489	923	293	186	188	237
1159	20	224	4	1316	150	254	30	193	278
1427	0	270	0	1572	141	300	30	189	324
