b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1073	222	217	1369	1330	279	268	12	19
145	17	27	3	351	222	67	43	13	20
268	516	58	98	475	735	101	143	14	21
143	924	29	179	600	1353	116	261	16	21
668	907	128	186	878	1080	171	222	16	22
145	21	27	5	574	425	113	84	15	23
33	938	8	179	423	1496	93	300	52	24
1281	96	248	19	1526	351	300	74	51	25
316	8	65	2	1272	1104	261	219	70	26
1127	793	224	141	1512	1140	297	206	119	28
8	1143	3	207	575	1550	109	286	120	28
21	342	4	58	674	738	119	124	122	29
1223	955	247	179	1492	1255	300	236	14	31
1149	380	214	68	1317	551	246	101	130	31
858	1165	178	215	1221	1471	253	278	9	35
14	17	3	4	776	727	146	135	10	36
5	1017	1	193	449	1470	86	279	11	36
743	589	141	109	1049	842	203	159	55	36
491	256	93	51	1435	989	273	185	11	37
1128	0	221	0	1548	478	300	87	24	38
0	478	0	87	443	823	88	154	25	38
1262	112	247	22	1522	500	300	97	26	39
1159	135	219	23	1595	490	300	90	73	40
46	751	10	141	563	1309	111	249	74	40
962	851	181	165	1584	1472	300	277	44	43
968	3	181	1	1245	273	230	49	45	44
216	1085	45	194	452	1295	96	236	14	55
5	1000	1	194	454	1548	85	300	69	498
454	0	85	0	1503	1521	296	300	69	499
190	580	37	110	691	1138	132	218	71	500
735	73	141	14	1039	449	205	92	71	501
61	361	12	74	219	534	44	110	72	501
928	1019	178	185	1393	1572	273	297	188	1405
