b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	524	35	95	867	1207	161	227	58	15
1102	569	214	99	1565	1067	300	192	68	62
5	1072	1	193	585	1636	113	300	69	62
585	0	113	0	1517	925	300	184	69	63
1312	1108	269	218	1464	1253	300	248	70	63
0	925	0	184	201	1125	41	222	70	63
0	1253	0	248	267	1504	54	297	71	63
262	0	53	0	1573	1403	300	258	71	64
0	1403	0	258	198	1610	40	300	72	64
198	0	40	0	1393	1199	265	222	72	65
207	1199	40	222	447	1443	84	266	73	65
218	958	43	173	875	1529	181	294	110	72
342	560	69	100	775	888	152	160	117	72
957	4	199	1	1371	295	279	57	110	73
0	304	0	59	685	1044	132	199	111	73
201	579	41	105	1042	1511	215	294	70	79
776	942	149	163	1149	1336	224	240	51	90
1126	278	220	51	1526	710	300	137	51	91
0	710	0	137	798	1502	164	300	52	91
798	0	164	0	1281	409	250	71	52	92
