b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	690	249	129	1526	875	300	167	51	879
23	1087	6	206	328	1382	75	272	52	879
197	449	40	90	1464	1337	300	271	70	881
361	0	70	0	1274	725	249	135	69	884
152	1124	30	210	564	1569	111	300	71	884
85	6	17	1	831	780	167	159	135	892
960	147	184	26	1393	539	273	104	188	1690
1172	900	242	180	1361	1135	280	226	20	2054
948	719	182	135	1393	1136	273	218	188	2452
909	336	164	65	1645	1570	300	288	229	4058
1084	587	196	110	1645	1367	300	250	229	4063
507	156	103	27	671	320	136	60	80	4497
