b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	640	13	116	806	1004	161	187	29	18
518	677	96	122	781	1012	148	188	128	42
1379	499	270	105	1505	619	300	132	123	43
397	707	80	139	630	1047	124	203	126	113
655	352	125	71	1312	972	245	189	45	121
647	629	121	158	1025	1026	190	232	17	133
18	49	5	10	222	257	43	48	120	154
237	1121	46	249	524	1399	99	299	120	154
543	31	103	5	1179	789	227	156	120	155
1186	1145	228	224	1526	1452	290	282	120	156
1082	57	198	11	1306	263	239	47	122	159
1343	1035	263	223	1505	1170	300	253	123	163
1058	402	200	97	1584	778	299	169	48	184
