b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	297	185	54	1586	897	293	164	213	99
0	559	0	93	384	1205	66	207	3	107
678	123	135	22	1537	1063	300	196	7	120
203	1219	36	213	670	1670	127	299	58	136
884	928	174	173	1130	1199	221	224	51	137
338	209	66	38	1026	860	196	158	59	137
78	0	16	0	194	116	40	24	84	139
180	1262	37	251	380	1473	75	289	85	147
1074	614	209	114	1548	1105	300	205	24	153
0	1105	0	205	168	1270	34	236	25	153
203	844	43	160	429	1477	86	276	25	154
1116	1026	228	198	1369	1280	279	248	12	189
268	148	58	29	475	359	101	72	14	191
143	550	29	107	600	986	116	191	16	191
705	571	135	114	883	727	172	146	16	192
768	956	152	182	1232	1303	242	247	18	196
1149	1169	214	223	1317	1320	246	253	130	216
180	0	36	0	584	531	114	96	151	221
1278	1102	250	209	1566	1386	300	257	106	1685
1130	603	229	106	1466	929	300	173	83	1714
428	567	84	93	1292	1521	252	270	113	1723
1436	695	276	133	1559	818	300	156	16	2458
23	918	4	173	457	1577	88	299	139	2780
990	893	195	179	1493	1404	300	281	142	2791
14	994	4	183	580	1559	110	284	120	2795
626	37	119	6	1179	610	227	117	120	2796
47	548	10	104	1055	1645	192	292	122	2797
1082	254	198	46	1601	620	300	112	122	2798
264	433	51	83	776	1262	151	232	124	2799
787	517	148	104	1437	1277	274	251	10	2810
491	1205	93	227	878	1581	170	300	11	2811
840	418	160	75	1166	765	223	141	149	2811
878	0	170	0	1352	585	256	106	11	2812
37	650	8	122	261	868	51	164	199	2813
1148	79	221	15	1561	457	300	86	55	2815
719	0	143	0	1101	358	215	68	32	2817
1279	547	248	102	1540	882	300	166	32	2821
0	882	0	166	720	1547	145	300	33	2821
720	0	145	0	1507	1071	299	204	33	2822
0	1126	0	213	307	1608	56	300	34	2822
316	37	58	7	568	431	105	80	34	2823
783	866	146	170	1192	1402	221	267	34	2824
5	123	1	23	750	1410	149	271	35	2827
1118	1337	215	256	1300	1512	257	294	200	2828
792	237	157	43	1488	1065	300	209	35	2831
0	1065	0	209	230	1303	46	257	36	2831
399	399	78	74	588	648	113	119	201	2832
221	1021	44	187	859	1641	160	300	36	2834
869	0	162	0	1447	657	267	116	36	2835
6	691	1	122	174	907	34	167	159	2835
81	0	14	0	1548	1386	300	272	37	2840
515	1011	105	202	1003	1528	201	300	38	2841
174	40	34	8	470	369	96	72	38	2841
1003	0	201	0	1518	494	300	93	38	2842
0	494	0	93	1022	1536	205	300	39	2842
1022	0	205	0	1318	318	263	60	39	2843
200	507	41	96	791	1316	156	248	40	2848
860	143	173	26	1345	938	264	177	94	2849
740	955	142	173	1118	1599	217	299	56	2865
1125	37	220	7	1494	455	296	94	56	2866
121	254	23	51	349	573	65	116	57	2866
974	573	189	116	1317	903	258	180	57	2866
180	15	33	3	1137	1252	226	243	41	2881
109	0	21	0	657	742	131	144	95	2884
962	1040	181	208	1358	1339	253	265	44	2885
151	84	30	17	461	318	89	61	156	4135
193	78	39	15	1205	1051	247	213	70	4142
276	1042	58	197	513	1328	108	254	110	4143
955	168	182	33	1513	627	300	130	134	4144
408	41	82	8	843	444	164	83	200	6866
