b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	295	87	54	1458	1360	282	260	2	85
0	1366	0	260	172	1545	29	291	3	87
161	180	27	35	827	826	139	142	3	88
762	115	128	22	1677	1044	300	194	3	90
0	1044	0	194	426	1529	76	283	4	90
301	709	53	133	1298	1643	234	300	4	91
1292	18	233	4	1658	424	300	78	4	92
0	424	0	78	909	1373	183	272	5	92
432	596	74	103	838	948	141	163	3	93
313	383	60	73	1222	1595	233	299	6	98
466	423	85	80	670	627	123	120	8	100
561	13	115	3	1529	1214	298	228	7	101
989	666	181	138	1461	1078	271	214	8	102
239	7	50	1	814	618	171	129	9	102
7	75	1	15	930	1426	170	263	8	103
750	445	156	85	1490	1024	299	198	233	208
533	0	101	0	1025	592	190	111	17	282
788	51	156	14	1109	340	217	70	32	286
1108	0	211	0	1519	374	291	74	152	478
111	715	22	146	800	1423	166	293	233	1692
483	613	103	120	642	937	134	180	14	2597
10	225	2	44	845	1103	177	222	204	2669
565	1301	105	263	826	1498	155	300	206	2669
236	973	48	199	520	1267	106	260	145	2726
1017	118	187	24	1624	510	300	98	210	2932
372	885	71	168	756	1178	145	224	159	3013
