b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1362	176	253	1202	1619	216	299	208	13
1185	51	213	10	1639	520	300	95	208	14
0	520	0	95	871	1500	168	281	209	14
758	0	137	0	1641	953	299	175	231	16
241	24	44	4	1614	1650	299	299	232	17
26	78	5	16	1479	1474	297	300	233	19
0	15	0	3	1449	1520	289	300	234	20
43	493	10	105	999	1480	205	300	235	21
0	49	0	10	306	338	67	71	235	21
999	0	205	0	1535	502	300	87	235	22
104	1280	20	233	475	1661	85	300	236	22
475	0	85	0	1494	1485	280	272	236	23
240	1085	53	215	541	1447	115	291	235	112
553	0	117	0	1059	508	217	97	235	113
371	31	71	5	1458	1308	282	249	2	133
0	1020	0	188	428	1669	73	299	3	136
428	0	73	0	843	340	142	58	3	137
821	1112	138	209	1317	1606	234	300	3	138
1317	0	234	0	1677	402	300	74	3	139
0	402	0	74	426	1109	76	197	4	139
343	254	62	44	1658	1494	300	265	4	140
0	1494	0	265	187	1680	35	300	5	140
432	1402	74	266	647	1597	109	300	3	141
187	0	35	0	914	738	184	151	5	141
