b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	720	164	127	1059	997	217	181	88	72
991	672	186	130	1594	1447	297	272	15	261
466	955	87	177	742	1270	140	234	73	262
1069	697	203	136	1595	1286	300	246	73	263
216	0	44	0	563	403	111	77	74	264
786	896	147	170	1539	1594	291	297	212	264
400	630	76	121	590	1247	113	236	159	268
35	355	6	73	379	710	73	142	86	275
573	710	106	142	1209	1489	238	298	87	275
969	97	182	20	1584	895	300	172	44	278
0	895	0	172	508	1574	95	300	45	278
478	91	89	12	1574	1274	300	238	45	279
0	1274	0	238	321	1591	59	300	46	279
184	100	34	16	1457	1599	279	300	47	284
0	103	0	20	1390	1596	265	299	48	285
1400	0	267	0	1584	196	299	34	48	286
0	203	0	36	419	699	84	133	49	286
577	899	116	169	906	1482	177	275	148	290
917	33	179	6	1192	511	235	102	148	291
64	611	11	107	397	1002	73	179	149	293
789	340	157	59	963	943	189	171	199	312
458	0	92	0	705	270	137	50	25	338
