b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1109	74	211	772	1582	149	300	6	303
772	0	149	0	1222	470	233	86	6	304
49	1360	8	257	303	1601	53	300	8	304
1461	106	271	20	1619	260	299	48	8	305
4	275	1	50	814	1116	171	226	9	305
1120	385	208	78	1602	886	300	173	178	309
0	886	0	173	374	1463	71	281	179	309
946	221	180	43	1552	805	299	153	147	537
0	1125	0	211	291	1409	49	259	157	537
1216	1267	239	249	1399	1447	275	285	151	542
0	742	0	137	356	1057	68	197	30	543
1202	862	241	170	1423	1066	276	203	28	547
1177	645	219	122	1317	765	246	145	130	548
216	222	44	45	1177	1026	241	204	70	549
