b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	756	27	137	574	1003	113	179	15	1
14	738	4	152	813	1515	156	299	120	15
52	39	9	9	736	689	141	132	56	58
359	731	67	140	740	1378	145	270	57	58
221	493	44	92	869	1253	162	228	36	75
732	415	139	73	954	645	181	118	55	79
491	1515	93	275	628	1649	119	300	11	93
840	863	160	152	1319	1218	253	216	149	93
628	0	119	0	1352	802	256	148	11	94
0	675	0	128	1082	1564	216	300	33	98
1090	0	218	0	1461	486	289	92	33	99
1080	1183	215	231	1548	1518	300	296	37	100
26	4	5	1	452	453	92	87	38	101
42	453	7	87	1241	1416	250	269	39	101
1255	536	242	105	1494	839	290	166	129	156
