b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	687	45	133	452	895	96	175	14	7
141	1340	26	244	569	1589	112	289	15	9
6	1038	1	208	576	1509	111	298	13	10
0	1219	0	241	213	1519	44	300	94	10
143	343	29	68	600	774	116	149	16	11
4	702	1	132	253	1044	47	198	141	19
0	215	0	44	903	1157	184	234	12	20
6	355	1	67	832	1282	174	252	204	24
526	759	98	155	896	1116	167	219	206	26
662	1251	132	246	906	1503	183	299	95	27
957	7	196	1	1298	338	267	73	95	28
0	367	0	79	475	979	93	199	103	28
5	280	1	59	940	1355	185	268	42	30
0	621	0	126	648	1355	126	268	171	30
201	0	40	0	1357	1302	272	257	43	31
0	741	0	144	225	991	44	194	44	32
238	981	47	198	402	1282	79	259	44	33
1172	426	237	85	1492	936	300	185	14	39
5	470	2	87	594	968	119	182	29	42
957	332	182	66	1418	704	271	134	31	44
8	1198	3	230	506	1561	95	293	120	45
426	108	82	18	985	581	176	96	121	46
47	656	10	109	1601	1651	300	291	122	46
42	0	11	0	465	408	91	79	123	47
683	1241	127	239	917	1503	174	290	147	55
946	416	180	77	1549	1276	298	241	147	56
0	295	0	57	291	565	49	103	157	57
874	989	176	177	1454	1597	285	300	29	60
874	1051	171	190	1201	1277	236	237	151	60
0	93	0	17	366	429	70	82	30	61
411	1109	78	205	818	1593	162	300	19	63
818	0	162	0	1491	657	300	135	19	64
0	657	0	135	509	1462	106	300	20	64
509	0	106	0	1103	654	229	132	20	65
1008	1050	194	211	1268	1275	246	252	21	66
560	8	105	2	1041	505	201	102	21	67
85	964	16	192	461	1331	89	262	156	83
283	1025	55	196	891	1541	179	300	104	84
941	1132	179	226	1335	1476	263	300	134	92
90	456	18	96	858	1058	173	219	135	94
896	1144	179	235	1255	1456	255	299	103	101
216	508	45	91	452	718	96	133	14	105
860	68	166	15	1381	478	262	90	156	111
953	103	183	19	1412	604	277	120	188	429
1178	1086	230	217	1548	1462	300	284	24	638
87	0	17	0	259	347	54	67	25	639
1271	132	246	26	1526	379	300	77	51	641
0	384	0	78	334	752	76	159	52	641
304	1212	59	255	543	1454	103	300	13	645
232	917	42	180	867	1464	161	282	58	646
458	0	88	0	1026	457	196	87	59	647
212	793	43	151	937	1519	195	300	70	651
702	103	137	18	989	352	191	65	82	651
945	0	197	0	1457	435	298	86	70	652
44	801	9	156	194	950	40	187	84	654
1236	1073	252	213	1368	1206	281	242	27	655
655	268	133	54	924	863	185	170	79	655
1135	346	219	64	1475	714	282	132	68	665
152	1018	30	188	691	1596	132	300	71	665
691	69	132	12	1273	631	247	119	71	666
0	1277	0	234	153	1478	32	276	77	666
679	389	134	73	894	593	176	112	97	677
642	232	127	45	1026	415	206	81	27	678
