b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	310	28	60	379	530	80	104	47	251
544	459	102	89	783	887	147	170	59	78
1203	1	223	0	1584	399	299	80	63	147
177	61	34	12	767	660	149	131	113	81
953	1	187	0	1079	119	213	24	113	82
451	433	90	93	1060	999	222	215	143	180
251	1	55	0	731	585	143	114	144	181
1053	385	211	80	1333	738	265	149	144	184
341	915	67	188	547	1102	111	228	145	275
857	1011	163	202	1339	1491	256	293	146	161
357	310	72	62	663	674	131	133	146	201
281	1205	51	236	644	1481	124	291	147	220
1282	534	248	104	1545	787	300	155	147	283
459	480	93	91	861	954	168	180	148	272
898	1381	174	267	1076	1553	207	300	148	272
1076	1	207	0	1505	459	294	93	148	273
1	787	0	155	400	1184	83	238	148	283
76	466	15	90	621	1186	126	236	149	290
264	373	50	76	459	530	91	108	165	265
1235	986	238	195	1467	1174	289	238	166	69
1094	88	223	18	1317	298	265	58	181	301
91	1278	16	255	308	1499	55	300	193	129
1213	67	232	15	1379	240	268	53	216	275
