b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	244	151	49	1168	692	221	142	8	75
903	123	165	23	1457	667	281	136	24	103
1239	647	235	131	1502	1253	289	256	25	113
390	1190	74	242	678	1474	127	294	26	111
1191	608	237	121	1488	1123	300	231	27	149
371	392	71	83	1070	1428	219	299	28	141
944	1	186	0	1180	327	239	72	29	133
984	656	207	136	1183	871	248	179	30	131
1153	596	231	116	1495	976	300	195	35	120
295	1073	56	204	714	1542	140	300	36	165
714	1	140	0	1536	803	300	155	36	166
1324	494	267	93	1482	633	299	121	37	119
1291	15	259	3	1482	205	299	42	37	139
1	803	0	155	384	1201	82	240	37	166
652	10	119	2	1092	584	205	120	46	171
1342	434	257	84	1531	619	296	122	49	181
227	230	43	45	401	422	77	84	57	200
237	1167	44	236	426	1435	83	292	58	207
552	258	105	48	700	395	134	76	58	208
695	33	133	7	1022	339	199	70	60	225
1140	755	224	149	1520	1155	299	227	60	225
1166	91	234	18	1463	489	294	101	89	248
1	590	0	123	610	1422	125	298	90	248
1016	283	188	56	1477	843	281	173	134	260
1250	457	234	102	1448	678	278	150	136	262
941	755	178	160	1234	1340	236	277	138	269
804	943	154	192	1298	1511	249	300	146	126
1	748	0	143	105	852	21	165	163	288
386	174	75	38	703	634	134	133	163	291
1372	9	255	1	1599	335	300	67	172	325
1030	1030	204	205	1517	1523	292	296	173	322
1276	1221	234	246	1429	1386	264	280	174	324
706	1	126	0	1276	746	234	151	174	324
