b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	392	93	83	848	708	162	144	5	623
298	818	59	171	681	1362	138	287	12	721
405	950	81	199	580	1119	116	233	13	732
1349	253	258	52	1556	506	299	103	26	755
1309	508	261	102	1488	774	300	161	27	757
636	1026	116	219	938	1406	174	294	46	770
1276	173	245	38	1531	407	296	87	49	773
1232	348	222	74	1585	867	290	180	55	782
943	123	182	23	1379	752	270	152	56	786
36	892	7	181	401	1474	77	296	57	786
552	705	105	148	710	841	136	177	58	792
94	1109	18	219	422	1393	86	276	80	837
321	257	66	55	1100	1335	222	276	80	838
217	937	40	197	668	1483	121	300	81	839
668	1	121	0	840	437	154	91	81	840
548	538	110	107	1467	1471	294	300	82	842
660	938	122	197	835	1210	158	259	85	855
1135	146	212	32	1313	405	248	89	88	862
1	630	0	133	486	1345	99	286	90	868
522	130	106	27	684	405	137	82	90	869
556	172	104	37	1046	671	205	141	87	871
1016	58	188	12	1477	660	281	137	134	884
1050	386	194	83	1578	1331	298	278	107	923
71	777	15	159	787	1362	154	277	113	967
928	392	181	88	1190	867	233	190	113	968
804	529	154	113	1339	1137	256	228	146	1004
902	265	170	57	1227	565	236	120	166	1052
840	1050	155	215	1030	1289	193	265	168	1058
799	611	141	128	1018	944	187	200	169	1061
195	46	34	8	1150	849	212	167	174	1071
838	644	168	135	1463	1458	281	278	173	1076
768	595	161	125	1077	1041	221	214	183	1078
85	795	18	161	463	1244	96	255	181	1084
1140	572	222	122	1516	1020	299	217	177	1093
408	13	82	3	902	455	183	95	178	1094
905	12	193	2	1473	349	300	66	192	1098
330	1	59	0	743	497	140	96	193	1099
1065	192	214	41	1459	638	292	130	187	1121
71	719	15	148	875	1531	164	300	188	1121
