b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	579	1	120	503	1097	103	223	52	67
36	996	7	198	355	1516	69	295	57	87
443	200	85	43	1536	1087	300	219	36	90
1	1087	0	219	384	1446	82	293	37	90
226	447	43	87	646	921	122	176	61	97
1344	731	245	146	1550	964	291	196	74	100
334	1	60	0	840	763	154	144	81	113
556	854	104	165	735	1032	141	201	87	118
81	270	16	55	486	757	99	158	90	120
948	38	173	9	1498	723	281	150	107	133
75	18	15	4	1115	941	219	187	115	143
990	559	183	107	1477	1107	281	214	134	158
437	24	88	4	897	509	187	107	143	166
857	1112	163	224	1339	1467	256	291	146	168
5	991	1	194	258	1214	51	237	197	208
49	688	8	142	797	1543	153	300	198	213
797	1	153	0	1025	210	196	39	198	214
597	1096	110	229	798	1325	149	275	213	220
274	332	50	61	624	931	124	175	210	221
1209	152	237	34	1510	339	300	71	214	224
1	339	0	71	281	566	58	116	215	224
501	1093	101	213	852	1370	166	263	148	464
