b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1244	36	247	415	1480	87	298	81	10
990	817	194	167	1522	1480	298	300	30	76
828	790	169	158	970	931	198	187	61	78
201	5	42	1	853	659	174	130	75	78
0	516	0	109	318	773	61	160	71	81
1172	9	243	2	1314	150	274	32	16	188
900	87	165	17	1301	496	246	101	29	189
542	1023	113	194	1029	1465	217	290	39	189
270	585	53	118	1166	1098	214	212	49	189
688	1033	132	209	1155	1426	226	291	38	190
1093	341	219	70	1444	655	289	135	79	191
752	1253	136	261	884	1390	163	289	15	192
1076	451	220	92	1464	839	300	172	21	192
0	839	0	172	591	1204	126	250	22	192
758	397	144	79	868	507	167	102	68	193
474	1144	96	231	832	1459	167	299	73	193
659	278	136	57	1091	784	226	165	72	194
949	157	190	33	1218	352	250	75	85	195
1067	59	209	11	1445	348	290	73	76	196
1207	1040	247	230	1443	1317	299	287	63	215
196	621	41	122	609	1099	125	220	61	228
206	1128	42	240	372	1294	77	275	137	632
576	380	115	82	754	525	153	113	138	632
118	315	23	69	801	930	157	197	217	632
940	823	186	171	1473	1236	294	255	311	635
15	1236	3	255	261	1462	52	300	312	635
186	592	34	120	800	1184	157	244	342	639
1048	1126	200	232	1443	1484	273	300	345	639
732	900	151	184	1047	1148	213	237	372	639
1023	211	203	44	1501	780	300	162	343	640
0	635	0	131	219	851	43	175	313	643
