b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1151	180	243	1124	1416	238	300	315	26
1124	0	238	0	1413	327	300	68	315	27
324	44	62	10	821	591	160	121	336	29
244	1287	49	268	414	1445	83	299	337	31
437	224	87	47	946	751	182	152	356	31
0	401	0	84	765	1025	151	213	256	33
662	165	135	35	955	449	194	94	255	36
783	160	155	34	1018	406	198	81	339	39
0	1188	0	246	238	1441	46	299	347	40
962	1024	190	217	1306	1389	259	291	311	48
664	537	134	110	867	734	179	154	312	48
959	539	189	111	1473	1253	294	259	311	49
15	140	3	29	326	428	65	88	312	49
647	38	122	9	1313	672	259	140	326	51
732	61	148	12	1330	391	269	80	312	52
548	1012	104	204	909	1487	174	300	301	53
307	231	56	51	552	485	103	101	332	55
712	0	130	0	1511	690	290	136	332	56
196	864	38	172	799	1481	152	290	333	56
