b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	48	70	9	545	255	107	44	24	115
1185	1371	247	271	1332	1513	277	300	39	124
789	1200	159	246	904	1303	182	267	58	129
631	759	133	159	896	904	184	188	71	130
330	902	62	174	965	1319	195	265	86	23
875	584	175	124	1132	833	231	177	86	25
1174	151	240	29	1371	312	280	62	90	169
430	1226	90	252	658	1447	132	292	182	147
120	949	24	194	619	1347	127	275	204	155
852	570	177	114	1073	779	222	156	204	156
1390	1278	252	261	1634	1475	300	299	235	160
5	1	1	0	235	192	50	41	236	161
