b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	666	193	143	1291	909	256	194	105	218
981	113	196	24	1480	667	300	142	129	188
467	24	102	5	1315	943	280	199	130	1412
0	605	0	123	367	984	77	205	144	1564
688	15	143	2	1467	925	300	187	172	1415
5	788	1	160	547	1469	110	300	173	1415
547	0	110	0	860	363	168	68	173	1416
1104	893	220	173	1275	1076	254	210	193	5664
1078	827	214	157	1275	1034	254	199	193	6184
124	0	25	0	670	550	128	104	201	5696
275	708	56	145	537	984	112	205	204	1564
767	253	151	53	1008	817	199	168	222	5089
500	552	96	108	1403	1450	288	298	248	2451
177	1126	36	235	607	1482	116	300	250	2453
607	0	116	0	1587	671	300	127	250	2454
0	671	0	127	1049	1567	202	300	251	2454
1049	0	202	0	1611	427	300	72	251	2455
0	427	0	72	225	596	45	106	252	2455
