b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	551	41	105	450	824	93	162	81	30
875	21	172	4	1467	600	285	118	30	188
68	1048	15	207	478	1513	99	300	75	190
0	836	0	160	238	1054	44	202	71	198
974	597	202	117	1324	909	276	184	16	451
939	1019	174	183	1404	1586	267	294	29	454
573	1232	121	224	841	1499	179	282	39	455
717	756	139	147	1051	1055	205	206	38	457
1150	0	231	0	1440	306	288	60	79	459
1084	57	222	12	1464	435	300	89	21	461
0	435	0	89	217	653	48	136	22	461
695	876	130	174	881	1112	169	221	68	462
803	1203	167	237	997	1453	207	287	72	464
483	93	98	18	1062	638	213	123	73	464
10	256	2	56	303	536	67	115	82	465
780	1137	167	233	962	1348	202	274	84	465
1240	1221	255	253	1406	1451	290	300	63	512
226	189	48	39	573	537	117	107	61	539
982	304	194	60	1473	679	294	133	311	1608
15	679	3	133	313	975	62	192	312	1608
202	516	38	108	509	814	101	167	342	1615
737	906	152	187	959	1119	195	231	372	1615
1218	38	232	7	1545	337	291	60	345	1616
1236	0	245	0	1426	220	284	46	343	1617
