b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	565	214	112	1452	1008	300	207	131	2660
0	1008	0	207	251	1335	54	276	132	2660
1305	755	264	150	1417	867	286	172	195	157
968	622	195	129	1456	1080	300	227	197	2385
0	1080	0	227	329	1433	67	300	198	2385
334	0	68	0	463	121	96	26	198	2386
575	903	108	177	964	1312	189	264	264	2637
241	953	45	196	420	1134	80	232	301	1990
1217	966	232	202	1508	1167	290	242	334	1981
1099	583	207	116	1432	732	275	146	334	2075
3	1240	1	253	226	1466	47	300	341	1982
997	1275	185	263	1177	1446	219	296	361	1981
1182	57	220	12	1297	180	246	39	361	1982
817	545	165	112	1097	809	224	167	363	2005
106	332	18	68	271	481	54	100	363	2009
407	742	78	156	799	1099	153	223	364	1982
1129	27	210	5	1571	573	300	120	371	2026
0	573	0	120	657	1247	136	261	372	2026
732	1063	151	219	949	1255	193	258	372	2054
1305	142	255	30	1441	271	282	56	373	2046
127	817	26	167	382	1071	78	222	373	2053
718	127	137	26	1137	672	216	135	375	2030
