b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	541	114	101	795	776	159	151	169	4
225	925	44	178	628	1476	122	284	169	6
805	1222	161	245	1137	1489	231	300	169	7
1172	7	238	1	1485	253	300	50	169	8
560	407	119	84	817	818	172	169	292	33
85	951	18	193	433	1470	80	292	267	36
659	0	120	0	932	494	173	97	267	38
760	585	134	115	1630	1392	300	269	273	38
188	0	34	0	1020	871	190	163	274	39
1094	446	204	92	1592	1012	300	198	274	43
8	1017	2	199	467	1527	94	300	275	43
1292	1149	255	225	1501	1383	300	276	275	44
474	0	96	0	1277	680	253	133	275	44
172	1243	36	255	337	1440	72	298	276	45
343	34	73	7	1415	1372	294	280	276	46
18	318	4	63	364	791	71	154	277	47
586	879	119	178	962	1479	199	298	277	48
372	0	72	0	581	207	118	45	277	48
1007	46	208	10	1470	913	300	180	277	49
9	1044	2	208	503	1517	97	300	278	49
503	0	97	0	1148	635	225	125	278	50
0	1122	0	230	187	1261	38	258	292	51
0	468	0	86	180	625	37	118	292	53
489	570	95	112	655	875	126	169	38	66
1200	570	245	112	1373	875	278	169	48	66
105	1289	22	238	430	1621	83	300	283	118
430	0	83	0	1485	1185	295	234	283	119
0	602	0	116	731	1516	140	296	251	121
753	62	144	15	1611	1011	300	187	251	122
343	807	64	137	597	1050	120	188	287	123
856	1416	165	253	1153	1678	216	295	250	138
954	1191	191	222	1312	1501	261	284	350	142
5	1059	1	196	259	1574	51	299	351	142
352	137	69	25	1531	1164	300	233	351	143
279	247	58	46	547	935	112	185	354	145
