b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	651	216	123	1592	1125	300	221	10	4
52	32	9	7	311	322	61	64	105	90
119	197	25	40	410	553	83	110	108	140
1091	718	213	143	1520	1228	300	247	110	120
446	712	83	138	1036	1136	203	220	110	123
0	1228	0	247	209	1486	43	300	111	120
218	9	45	2	947	730	188	143	111	121
230	795	47	158	954	1501	189	298	111	418
1270	190	258	37	1472	376	300	75	112	389
0	376	0	75	852	1263	170	253	113	389
351	365	64	69	714	661	137	132	118	510
424	165	81	32	797	536	155	106	121	512
1062	0	214	0	1480	485	300	100	129	58
1128	74	239	16	1315	240	280	52	130	59
975	241	193	51	1301	572	261	120	132	432
424	619	85	128	1348	1432	277	296	134	428
234	12	45	3	376	157	70	28	135	429
930	602	192	121	1297	1038	269	213	146	244
1091	821	231	168	1416	1140	300	236	147	245
0	1140	0	236	316	1461	63	300	148	245
96	217	19	43	374	517	77	107	150	245
841	8	161	1	1103	510	217	108	155	553
542	838	98	166	1156	1522	220	299	156	554
1174	5	223	1	1576	401	300	76	156	555
996	0	208	0	1382	455	286	93	160	387
344	35	69	7	1466	831	300	170	162	378
574	1099	113	225	1009	1458	202	300	175	78
1258	432	254	89	1463	649	300	139	194	170
568	824	114	160	984	1244	200	241	194	271
968	3	195	1	1456	465	300	99	197	171
968	924	195	174	1456	1401	300	273	197	439
0	465	0	99	463	1022	96	216	198	171
95	0	20	0	463	411	96	85	198	440
9	844	2	164	495	1265	98	246	201	451
0	473	0	94	529	1047	112	215	207	343
645	877	132	168	953	1267	198	250	207	458
880	55	171	10	1500	642	300	131	208	342
0	666	0	136	267	999	53	203	209	342
383	300	75	61	914	858	178	172	210	142
802	8	163	1	1476	976	300	194	212	234
457	183	81	35	685	429	127	85	213	240
73	170	16	36	592	712	123	148	214	247
899	1163	177	231	1214	1475	245	299	214	413
389	684	82	147	844	1246	183	272	215	411
685	1190	136	233	1013	1493	207	300	218	458
1013	0	207	0	1357	290	275	56	218	459
1202	567	246	116	1451	843	300	172	219	230
473	152	96	28	759	486	155	96	228	45
79	1111	16	230	384	1444	78	298	228	724
7	0	2	0	241	285	49	58	235	150
0	637	0	119	1228	1016	246	193	236	358
968	954	205	168	1347	1303	272	230	284	49
1037	865	218	167	1226	1050	251	198	284	50
962	856	186	165	1488	1320	283	249	285	50
9	349	2	70	702	865	133	167	285	50
1260	1177	238	233	1585	1327	300	258	285	51
0	1327	0	258	216	1543	42	300	286	51
304	764	57	144	1190	1477	230	289	301	268
95	786	16	156	999	1368	192	269	303	521
1378	418	268	81	1502	538	297	109	303	522
4	478	1	94	549	853	124	177	304	522
10	158	2	28	1572	1390	300	261	306	255
190	12	36	2	1477	1336	280	254	307	256
10	378	2	74	513	791	106	159	317	87
239	1204	44	243	521	1492	99	299	324	86
448	20	84	3	674	268	127	51	324	87
49	190	9	38	774	901	147	178	333	90
69	975	12	192	513	1518	99	298	345	554
536	49	104	9	902	395	174	75	345	555
1060	778	209	159	1304	1088	261	222	346	93
