b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	819	262	157	1502	990	300	192	100	122
1094	1068	214	206	1520	1526	300	299	110	237
7	0	1	0	1078	974	216	197	111	238
24	628	5	129	374	950	78	200	144	379
838	352	176	76	1416	921	300	199	147	126
0	921	0	199	382	1322	74	279	148	126
500	32	104	7	1458	946	298	194	172	58
5	942	1	193	455	1399	91	287	173	58
462	9	92	2	860	550	168	108	173	59
968	423	195	81	1432	839	294	167	197	320
275	678	56	140	597	999	124	210	204	379
405	466	82	97	759	745	155	153	228	315
140	1158	27	224	325	1399	64	275	228	544
511	132	101	27	789	338	158	71	252	118
1043	746	207	148	1407	1142	281	230	343	287
928	270	187	51	1204	662	242	131	355	352
746	553	144	111	1184	970	236	199	390	534
7	315	1	67	524	726	104	151	390	536
96	953	16	196	1003	1488	191	300	391	534
68	698	11	146	1283	1386	252	280	391	536
803	150	155	28	1485	1304	290	260	391	537
