b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	559	143	115	1422	1079	273	226	200	75
50	0	10	0	670	619	128	118	201	76
924	1038	183	222	1241	1396	251	300	214	94
498	43	104	8	962	376	202	78	39	240
988	1206	192	261	1219	1373	240	296	105	335
688	1252	132	260	899	1436	177	300	38	453
899	0	177	0	1032	133	202	25	38	454
1064	545	208	116	1260	701	251	150	76	804
724	656	148	133	1233	1144	253	236	70	1174
932	1137	192	240	1144	1333	237	282	16	1227
198	916	38	195	577	1298	103	262	49	1231
903	963	166	205	1274	1419	242	300	29	1238
959	98	189	19	1496	699	300	145	311	1402
0	699	0	145	336	1041	67	213	312	1402
1090	670	218	135	1373	966	277	197	79	1421
