b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	47	55	9	511	217	97	42	3	6177
76	37	16	6	231	208	52	47	26	5505
282	1106	56	213	492	1320	97	255	42	655
75	1023	15	187	597	1575	122	300	45	746
597	0	122	0	902	276	185	58	45	747
559	498	112	94	978	927	199	181	51	1484
260	813	54	151	399	956	83	180	56	101
1002	991	206	191	1450	1364	300	270	57	3596
199	85	42	18	573	395	117	79	61	4121
717	692	142	129	1425	1358	281	263	62	4395
948	358	204	68	1296	725	273	143	66	5441
311	182	63	35	635	695	130	139	69	6257
819	171	171	32	974	346	204	68	72	7182
705	847	139	160	1049	1048	211	200	73	6611
182	1274	38	239	287	1404	59	267	78	8089
216	199	44	39	451	467	97	99	80	708
814	178	174	38	1204	518	253	108	80	8146
875	574	182	113	1153	869	236	170	89	4848
179	859	36	170	464	1137	88	221	93	339
465	770	87	150	655	973	121	187	125	7720
520	576	97	113	1163	1125	218	220	125	7721
0	601	0	123	647	1282	144	274	304	6045
190	273	36	53	553	648	100	126	307	7721
1026	729	190	142	1472	1065	279	208	307	7721
1222	144	233	29	1508	413	284	77	345	7326
890	59	180	12	1499	301	300	60	362	2556
922	0	191	0	1058	144	218	28	392	3433
784	234	163	50	1052	497	217	101	392	4043
784	635	163	124	1052	896	217	175	392	5001
68	1464	14	265	300	1636	62	300	393	2258
308	0	64	0	552	231	113	46	393	2259
