b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	665	135	134	1493	1212	299	249	311	14
0	1207	0	248	247	1465	50	300	312	14
919	8	187	2	1514	612	300	119	243	20
0	620	0	121	421	1097	75	208	244	20
1126	439	227	85	1477	806	299	162	129	26
494	472	108	98	1315	1078	280	222	130	27
266	155	55	33	545	377	112	79	176	27
1066	1080	220	216	1390	1341	287	271	206	41
948	711	188	143	1287	998	261	206	214	42
1243	0	238	0	1538	270	297	56	166	43
5	270	1	56	453	661	93	143	167	43
80	1194	14	250	257	1358	51	284	217	44
574	713	114	150	996	1177	199	247	235	44
988	560	185	103	1167	714	223	137	182	51
1214	107	245	22	1481	350	300	74	153	54
0	350	0	74	107	471	21	98	154	54
0	254	0	54	394	639	80	131	205	54
394	522	79	107	1272	1451	263	300	206	54
122	0	27	0	845	647	176	135	207	55
9	903	2	170	670	1545	128	292	201	63
1107	1044	216	198	1520	1455	300	284	110	78
69	0	15	0	954	873	189	174	111	79
213	0	40	0	447	235	81	43	305	81
773	1000	156	194	1059	1258	208	242	184	86
870	0	168	0	1374	515	276	112	141	103
0	543	0	118	367	886	77	192	144	103
275	612	56	133	537	886	112	192	204	103
192	809	39	138	390	1040	82	190	292	127
232	98	42	18	597	491	120	102	287	144
186	613	34	127	499	893	99	185	342	170
1199	143	228	27	1586	476	300	87	345	171
543	804	117	156	1263	1546	258	298	349	174
1173	68	233	14	1426	364	284	75	343	186
574	335	113	67	834	608	167	123	381	187
746	1423	144	276	851	1530	168	300	390	194
855	5	169	1	1178	301	235	62	390	195
68	329	11	67	1075	1010	207	198	391	195
406	0	76	0	922	506	164	87	384	201
1478	902	267	168	1654	1079	298	200	384	201
0	1082	0	201	506	1543	101	291	385	201
511	32	102	5	1449	966	300	203	385	202
0	966	0	203	196	1173	41	246	386	202
1263	0	252	0	1512	235	299	45	390	206
1015	462	193	88	1518	937	297	184	391	206
0	942	0	185	548	1478	117	300	392	206
548	0	117	0	1452	831	300	167	392	207
0	831	0	167	546	1460	112	298	393	207
285	182	57	33	729	599	146	118	394	208
580	50	114	8	711	182	138	33	395	208
