b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	230	49	42	819	819	163	162	205	5
264	589	53	115	688	1403	141	282	206	5
905	231	177	50	1500	913	300	189	208	8
971	444	195	86	1349	804	277	163	137	11
1080	447	204	87	1314	768	253	155	225	11
318	960	60	199	636	1285	129	272	149	12
743	1090	144	236	966	1297	191	280	148	15
528	662	113	143	757	854	160	184	160	15
69	862	15	180	322	1100	68	231	186	17
376	1228	72	259	591	1433	116	300	187	17
1258	771	254	161	1463	949	300	201	194	31
0	949	0	201	350	1314	73	280	195	31
1056	519	199	110	1350	894	255	182	161	33
275	845	52	164	728	1196	152	240	174	34
515	699	108	141	1078	1225	225	255	139	43
686	809	141	158	1434	1460	300	297	207	47
107	159	21	38	656	868	134	191	137	50
702	869	141	173	1161	1513	232	299	190	54
100	869	18	171	354	1068	71	213	194	55
375	1232	78	245	604	1498	126	300	195	55
604	0	126	0	829	232	171	46	195	56
1312	1008	262	206	1502	1180	300	241	100	64
726	126	135	27	949	297	178	59	324	71
287	23	56	5	847	526	167	103	322	72
0	278	0	55	311	600	61	120	105	74
337	451	60	98	869	1251	167	258	106	78
659	1250	129	241	1167	1519	234	299	107	79
60	660	12	125	236	823	45	155	107	80
410	818	83	154	1146	1516	216	284	108	80
520	25	100	4	1152	651	217	120	108	81
750	1038	141	201	991	1552	188	300	109	82
979	500	186	101	1221	676	230	134	109	83
803	88	147	17	1405	645	267	126	161	84
884	1062	178	204	1413	1559	278	300	111	86
499	563	92	115	641	705	122	145	110	87
127	1017	26	213	657	1442	133	300	112	87
12	122	3	25	442	553	88	113	112	87
967	538	180	113	1405	943	267	193	161	88
923	366	191	69	1236	803	249	155	112	89
1209	1091	244	213	1472	1381	300	274	112	90
125	0	24	0	828	740	166	152	113	91
0	325	0	69	204	532	36	106	177	95
498	841	90	176	711	1054	133	221	92	98
85	73	18	16	644	543	131	115	115	98
874	815	177	172	1396	1196	284	248	115	99
1183	928	234	194	1463	1364	288	280	116	102
1292	24	256	6	1501	244	298	50	159	102
0	263	0	55	295	557	66	120	160	102
123	147	23	26	1010	1252	195	245	118	105
871	18	170	4	1253	418	255	92	91	106
1103	418	212	92	1358	682	265	147	118	106
500	919	104	192	1228	1452	250	300	172	106
1228	0	250	0	1458	209	298	44	172	107
786	0	162	0	1458	680	298	138	172	108
5	676	1	137	778	1497	153	300	173	108
1116	1118	218	219	1482	1513	293	300	110	109
19	832	3	162	308	1082	58	212	119	109
0	46	0	9	954	935	189	185	111	110
297	935	56	185	542	1542	101	300	119	110
249	1059	50	209	559	1478	111	292	120	112
24	0	5	0	143	119	30	25	120	112
43	98	9	19	667	468	127	90	301	113
661	1097	128	205	944	1553	181	299	120	118
6	659	1	138	595	1086	117	227	121	119
835	1179	162	237	1282	1333	252	270	121	120
967	0	187	0	1454	624	284	122	121	121
0	315	0	62	433	868	83	174	122	122
300	207	56	44	1005	1026	197	211	122	123
1371	491	257	102	1559	667	300	142	122	124
316	476	60	94	638	793	127	161	123	125
232	337	45	69	860	1107	166	226	124	126
1196	1098	242	231	1472	1330	300	279	112	127
748	32	145	8	1171	583	229	122	124	127
101	0	19	0	999	894	199	182	113	128
1342	584	249	116	1606	1014	298	199	125	131
0	1018	0	200	217	1188	45	238	126	131
