b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	450	10	95	449	754	92	159	152	25
1079	450	215	95	1399	729	281	154	202	25
544	1076	109	227	990	1422	201	300	237	25
120	921	24	180	967	1441	200	284	204	26
1055	237	216	44	1464	552	300	108	195	27
1	552	0	108	162	713	35	143	196	27
336	346	64	68	641	621	129	126	119	33
448	545	92	106	750	812	150	157	150	39
981	601	191	115	1225	792	241	155	297	53
1203	1398	235	270	1400	1530	281	300	300	55
1270	1	251	0	1484	161	300	38	300	56
1	161	0	38	436	524	98	109	301	56
750	1127	142	220	931	1324	183	265	167	79
