b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	602	202	113	1275	810	237	149	268	307
1384	1362	255	268	1508	1469	281	291	268	870
675	385	133	70	1532	1234	300	235	180	1436
0	1234	0	235	290	1510	61	289	181	1436
352	95	72	18	955	678	189	129	181	1437
732	175	149	33	1150	837	236	174	115	2071
276	875	54	163	540	1277	105	242	297	2095
659	1101	133	207	932	1397	189	266	194	2125
43	1076	9	204	600	1514	119	290	111	2159
0	969	0	196	364	1427	83	299	304	2176
364	15	83	3	549	238	124	52	304	2177
1229	509	237	90	1433	664	276	120	7	2178
78	682	16	136	410	1039	83	208	108	2194
894	12	185	3	1260	347	260	75	207	2196
318	1130	60	196	775	1696	142	300	125	2197
775	0	142	0	1143	346	214	66	125	2198
1057	1051	209	199	1418	1576	281	300	113	2207
264	1195	51	245	732	1473	145	300	111	2211
470	300	94	53	797	547	156	100	173	2224
1380	820	259	155	1542	962	296	187	122	2231
1135	429	222	83	1492	735	300	150	127	2234
0	735	0	150	380	1127	77	231	128	2234
1149	222	243	45	1397	405	294	83	130	2237
793	280	152	50	1166	814	228	159	124	2240
872	53	182	11	1238	475	256	97	146	2247
221	140	42	28	564	519	112	107	107	2248
751	1242	136	242	911	1406	169	275	4	2264
1075	361	224	70	1433	688	291	132	299	2339
