b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1	193	0	1305	324	268	69	62	405
477	1042	84	206	827	1491	156	300	248	950
831	4	157	1	1557	967	297	190	248	951
10	1005	2	195	551	1559	101	300	249	951
869	52	161	10	1137	355	211	66	261	232
856	1190	173	220	1168	1468	238	273	273	1057
489	17	98	3	691	219	140	45	289	1058
489	41	98	8	624	331	127	72	289	1071
1047	556	218	114	1286	975	267	203	289	1073
931	1260	188	251	1173	1493	239	300	320	747
1173	8	239	2	1510	350	300	66	320	748
1	350	0	66	407	861	77	163	321	748
