b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	0	127	0	1112	485	222	93	46	202
128	1154	24	228	469	1496	93	299	57	1151
679	198	135	39	857	372	170	73	59	24
679	189	135	37	857	363	170	71	59	26
872	1179	187	234	1232	1519	259	300	66	627
872	797	187	147	1311	1220	277	231	66	628
119	1086	23	226	391	1441	81	300	83	416
325	906	58	185	553	1170	103	236	94	345
325	750	58	153	553	1014	103	204	94	347
27	623	5	125	311	886	61	177	105	638
341	1135	72	222	463	1257	96	246	146	1079
452	997	93	205	867	1436	182	299	147	485
452	270	93	52	867	754	182	153	147	486
871	898	176	184	1059	1081	208	215	184	1091
1165	49	241	12	1390	281	287	60	206	1104
415	646	84	135	928	1072	190	222	206	1112
1270	1148	255	233	1436	1290	290	263	281	372
199	1167	40	236	390	1364	82	280	292	372
740	773	147	157	1546	1464	300	289	316	516
95	0	21	0	490	461	102	95	317	517
158	505	32	101	571	931	110	181	329	1151
158	880	32	176	571	1306	110	256	329	1152
158	334	32	66	571	760	110	146	329	1153
