b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	862	246	168	1447	1030	284	203	38	74
0	1105	0	219	325	1444	63	285	71	217
1084	799	222	150	1464	1167	300	225	21	707
845	336	171	70	982	474	199	98	17	708
450	32	93	6	655	190	139	41	19	708
750	836	159	168	926	989	196	201	19	710
896	377	161	76	1538	1203	286	232	49	711
49	428	11	91	611	796	130	166	66	713
689	48	142	11	969	326	203	71	72	714
19	871	4	175	312	1086	69	222	82	715
797	605	171	118	1009	766	216	151	83	715
934	376	188	81	1266	555	260	119	85	716
803	378	159	76	1181	889	237	183	37	733
0	434	0	89	392	914	80	187	73	733
805	598	167	116	1192	976	247	192	47	734
17	1032	4	213	159	1172	32	241	64	814
