b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	811	168	163	1199	1235	252	250	80	917
1081	255	218	54	1477	601	299	128	129	25
697	147	135	32	973	777	194	164	129	689
1200	0	244	0	1452	294	300	65	131	692
1053	604	214	124	1442	964	298	200	131	789
0	294	0	65	239	591	51	128	132	692
1128	1287	227	263	1302	1465	263	300	187	701
685	1269	138	267	863	1445	171	300	193	1033
863	0	171	0	1017	182	200	37	193	1034
1298	104	256	23	1493	241	300	54	222	688
153	703	29	133	419	971	85	189	228	717
348	1260	67	259	554	1461	110	300	235	695
54	517	11	106	970	1461	197	300	248	711
970	0	197	0	1466	515	300	107	248	712
0	515	0	107	485	1054	94	217	249	712
192	311	42	66	408	607	87	127	311	1266
51	700	9	143	525	1163	105	239	313	1264
298	878	59	181	744	1159	150	238	327	1264
703	758	128	162	1369	1440	261	300	332	1266
1217	65	232	13	1508	266	290	53	334	227
324	1151	62	246	648	1404	126	300	336	220
7	0	2	0	312	240	66	51	341	230
1369	175	279	35	1473	287	300	58	354	224
575	703	118	144	1212	1469	244	297	355	221
0	287	0	58	322	606	67	124	355	224
0	644	0	130	398	1257	79	254	356	222
153	814	30	167	620	1440	128	300	357	224
625	4	129	1	977	749	204	157	357	225
1063	342	223	70	1429	702	300	145	357	226
0	702	0	145	664	1362	134	278	358	226
997	356	185	70	1297	729	246	147	361	227
23	0	5	0	158	157	33	33	362	229
407	236	78	49	815	598	156	116	364	229
991	1048	201	215	1222	1250	250	259	372	228
