b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	494	240	96	1462	747	284	145	30	622
932	953	192	202	1314	1300	274	278	16	1131
201	735	39	141	577	1091	103	202	49	1132
688	1360	132	259	902	1546	178	300	38	1133
358	0	67	0	987	496	177	92	49	1133
596	37	126	7	826	337	176	69	39	1136
1166	1173	234	237	1387	1402	279	284	79	1138
956	993	196	188	1114	1158	229	223	70	1237
4	797	1	169	485	1289	96	266	201	1482
432	567	84	110	670	777	128	148	201	1483
781	781	143	149	1422	1350	273	271	200	1484
908	1093	179	219	1241	1463	251	300	214	3609
959	1004	189	196	1443	1503	288	299	311	3669
0	98	0	22	336	443	67	91	312	3670
360	118	72	24	548	319	112	67	312	3671
