b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	190	0	41	406	623	80	126	179	24
718	81	138	16	1167	473	231	100	201	41
620	63	129	11	1467	1088	300	220	172	120
5	951	1	193	455	1409	91	285	173	120
462	0	92	0	1022	613	201	120	173	121
1090	1174	218	241	1368	1406	276	292	79	139
971	85	195	15	1283	255	263	51	137	145
599	254	119	51	860	550	168	110	173	159
443	156	83	28	577	299	110	57	8	164
731	29	151	6	889	173	185	37	112	208
1004	239	201	49	1477	751	299	159	129	219
1316	1224	245	256	1540	1450	289	300	178	219
0	67	0	15	478	581	96	118	179	220
661	300	135	64	1300	578	267	125	137	222
141	1097	28	237	443	1352	86	286	152	222
1100	300	208	64	1542	859	300	188	225	222
88	1110	16	241	257	1274	51	277	217	460
206	213	44	46	364	356	77	79	280	460
269	0	52	0	1505	1203	299	246	283	497
106	127	18	23	271	253	54	52	363	524
817	231	165	47	1453	839	296	177	363	532
732	1069	151	216	924	1233	189	250	372	613
