b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1027	145	196	908	1129	168	218	4	4578
1213	494	235	90	1433	664	276	122	7	5347
1089	50	223	9	1310	270	270	55	21	6738
1192	428	245	78	1453	605	299	115	44	569
1116	432	218	80	1520	791	300	148	110	1264
0	791	0	148	753	1565	150	299	111	1264
0	98	0	18	665	622	132	123	113	1868
445	11	85	2	797	271	160	58	113	6410
946	1086	183	208	1134	1313	222	253	121	5440
377	10	72	2	1131	904	211	165	125	6544
178	7	37	1	544	382	106	70	126	6868
409	808	82	148	854	1322	167	247	173	3990
625	848	126	160	928	1231	188	235	194	4507
1112	609	209	111	1419	918	263	166	267	4938
1070	310	202	56	1376	618	254	109	268	79
513	211	95	41	1201	939	234	190	290	6672
0	120	0	27	543	592	123	134	304	5343
1222	236	233	44	1508	485	284	86	345	6282
