b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	579	247	122	1401	807	289	170	63	15
936	268	189	55	1321	691	271	150	53	20
1207	804	247	164	1401	1015	289	209	63	22
203	268	44	56	444	628	100	136	82	40
95	271	19	57	775	959	166	207	83	89
0	99	0	20	314	427	61	84	38	96
853	706	174	154	1428	1183	300	260	56	137
731	1122	146	240	991	1371	198	291	235	140
63	788	12	164	352	1082	71	225	70	157
174	665	37	145	435	948	90	203	81	159
813	699	162	151	1365	1299	273	275	31	160
523	700	105	145	953	1159	187	233	30	162
671	243	138	51	969	476	203	100	72	173
1089	346	229	72	1412	712	300	153	77	174
775	831	156	176	1107	1248	225	264	75	178
128	829	24	175	625	1323	126	278	57	185
116	921	20	191	320	1138	67	241	21	189
