b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1063	212	219	1537	1456	289	300	10	119
533	504	103	91	1164	1170	219	211	108	129
1084	848	212	157	1520	1333	300	253	110	66
0	1333	0	253	194	1548	40	296	111	66
194	0	40	0	954	768	189	146	111	67
1209	1234	244	242	1472	1474	300	290	112	76
50	0	8	0	797	818	160	166	113	77
1008	1002	199	187	1297	1308	260	249	132	106
397	1079	78	201	919	1547	191	300	134	28
919	0	191	0	1353	468	278	91	134	29
66	242	12	48	223	408	43	81	134	41
141	207	28	39	455	503	88	95	152	20
141	354	28	70	436	615	85	120	152	63
113	936	23	183	550	1314	115	259	184	97
531	717	111	141	765	956	154	184	184	113
155	841	31	159	463	1173	96	227	198	109
415	224	84	41	923	747	189	148	206	97
1066	11	220	2	1381	325	285	65	206	98
0	1132	0	204	447	1590	93	300	207	95
880	712	171	140	1500	1282	300	253	208	98
5	1310	1	258	183	1523	37	300	209	98
899	965	177	186	1287	1411	261	281	214	127
685	1013	136	207	1112	1468	227	300	218	114
94	345	20	58	1302	1597	258	300	283	182
0	179	0	36	650	862	135	175	284	183
721	1304	138	253	954	1541	184	300	301	131
371	1296	68	251	587	1541	110	300	303	131
