b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	58	192	13	1314	405	274	89	16	421
1013	834	199	171	1457	1324	283	264	30	218
688	185	132	37	1233	727	241	147	38	422
495	585	103	122	821	903	175	191	39	423
201	570	39	122	987	1364	177	267	49	421
956	978	196	194	1233	1347	253	271	70	460
1090	931	218	197	1368	1219	276	257	79	424
781	1143	143	225	1180	1487	223	300	200	560
1216	0	230	0	1422	224	273	47	200	561
4	1111	1	231	351	1472	67	300	201	559
356	0	68	0	670	319	128	61	201	560
959	1096	189	224	1329	1469	264	300	311	1388
1329	0	264	0	1496	228	300	50	311	1389
0	228	0	50	336	574	67	119	312	1389
360	1213	72	251	548	1416	112	294	312	1389
